idx,label,x,y,timestamp
0,right_curly_brace,97,145,120589924
1,right_curly_brace,99,143,120589999
2,right_curly_brace,101,144,120590020
3,right_curly_brace,103,143,120590036
4,right_curly_brace,105,143,120590048
5,right_curly_brace,107,143,120590061
6,right_curly_brace,110,144,120590073
7,right_curly_brace,112,145,120590085
8,right_curly_brace,115,146,120590097
9,right_curly_brace,116,148,120590109
10,right_curly_brace,118,150,120590121
11,right_curly_brace,119,152,120590137
12,right_curly_brace,120,155,120590145
13,right_curly_brace,120,157,120590154
14,right_curly_brace,120,160,120590174
15,right_curly_brace,119,162,120590184
16,right_curly_brace,118,164,120590192
17,right_curly_brace,117,167,120590205
18,right_curly_brace,116,169,120590214
19,right_curly_brace,114,172,120590227
20,right_curly_brace,113,175,120590241
21,right_curly_brace,111,177,120590255
22,right_curly_brace,110,180,120590276
23,right_curly_brace,109,183,120590286
24,right_curly_brace,108,185,120590300
25,right_curly_brace,108,188,120590310
26,right_curly_brace,108,190,120590321
27,right_curly_brace,108,193,120590333
28,right_curly_brace,109,196,120590353
29,right_curly_brace,110,198,120590369
30,right_curly_brace,112,201,120590393
31,right_curly_brace,113,203,120590406
32,right_curly_brace,115,205,120590438
33,right_curly_brace,116,207,120590458
34,right_curly_brace,117,209,120590503
35,right_curly_brace,115,209,120590707
36,right_curly_brace,113,211,120590736
37,right_curly_brace,111,212,120590759
38,right_curly_brace,110,214,120590776
39,right_curly_brace,108,216,120590804
40,right_curly_brace,107,218,120590824
41,right_curly_brace,107,220,120590837
42,right_curly_brace,108,222,120590852
43,right_curly_brace,108,224,120590866
44,right_curly_brace,110,227,120590884
45,right_curly_brace,111,229,120590898
46,right_curly_brace,112,233,120590913
47,right_curly_brace,113,236,120590928
48,right_curly_brace,114,238,120590929
49,right_curly_brace,114,242,120590944
50,right_curly_brace,115,246,120590959
51,right_curly_brace,115,248,120590961
52,right_curly_brace,115,251,120590976
53,right_curly_brace,115,257,120590995
54,right_curly_brace,114,259,120590996
55,right_curly_brace,114,261,120591013
56,right_curly_brace,111,265,120591029
57,right_curly_brace,109,268,120591046
58,right_curly_brace,107,269,120591063
59,right_curly_brace,105,271,120591081
60,right_curly_brace,100,272,120591098
61,right_curly_brace,98,273,120591116
62,right_curly_brace,96,272,120591134
63,right_curly_brace,94,273,120591153
64,right_curly_brace,92,271,120591177
