idx,label,x,y,timestamp
0,right_curly_brace,101,144,120615980
1,right_curly_brace,103,146,120616047
2,right_curly_brace,105,145,120616063
3,right_curly_brace,107,146,120616074
4,right_curly_brace,109,145,120616083
5,right_curly_brace,112,147,120616095
6,right_curly_brace,114,149,120616107
7,right_curly_brace,116,151,120616115
8,right_curly_brace,117,154,120616123
9,right_curly_brace,118,157,120616131
10,right_curly_brace,118,160,120616139
11,right_curly_brace,118,162,120616147
12,right_curly_brace,118,165,120616155
13,right_curly_brace,117,167,120616164
14,right_curly_brace,116,170,120616171
15,right_curly_brace,114,172,120616183
16,right_curly_brace,112,174,120616197
17,right_curly_brace,109,175,120616207
18,right_curly_brace,107,177,120616218
19,right_curly_brace,105,179,120616233
20,right_curly_brace,104,181,120616245
21,right_curly_brace,104,184,120616261
22,right_curly_brace,105,186,120616286
23,right_curly_brace,107,187,120616318
24,right_curly_brace,109,187,120616354
25,right_curly_brace,109,189,120616555
26,right_curly_brace,108,191,120616570
27,right_curly_brace,108,193,120616595
28,right_curly_brace,107,196,120616607
29,right_curly_brace,107,198,120616624
30,right_curly_brace,107,200,120616636
31,right_curly_brace,107,203,120616648
32,right_curly_brace,107,206,120616660
33,right_curly_brace,107,208,120616671
34,right_curly_brace,107,210,120616672
35,right_curly_brace,107,214,120616685
36,right_curly_brace,107,216,120616697
37,right_curly_brace,108,222,120616710
38,right_curly_brace,107,224,120616724
39,right_curly_brace,107,226,120616737
40,right_curly_brace,105,229,120616750
41,right_curly_brace,102,234,120616764
42,right_curly_brace,98,236,120616777
43,right_curly_brace,96,236,120616791
44,right_curly_brace,94,237,120616792
45,right_curly_brace,91,238,120616807
46,right_curly_brace,89,238,120616821
47,right_curly_brace,87,235,120616836
