idx,label,x,y,timestamp
0,right_curly_brace,108,129,120559660
1,right_curly_brace,110,129,120559712
2,right_curly_brace,112,131,120559740
3,right_curly_brace,113,133,120559761
4,right_curly_brace,115,135,120559781
5,right_curly_brace,115,138,120559790
6,right_curly_brace,116,140,120559798
7,right_curly_brace,117,142,120559811
8,right_curly_brace,117,144,120559819
9,right_curly_brace,118,147,120559827
10,right_curly_brace,118,150,120559839
11,right_curly_brace,118,152,120559855
12,right_curly_brace,118,155,120559863
13,right_curly_brace,118,157,120559872
14,right_curly_brace,116,159,120559886
15,right_curly_brace,116,162,120559895
16,right_curly_brace,115,164,120559906
17,right_curly_brace,113,166,120559923
18,right_curly_brace,113,169,120559932
19,right_curly_brace,112,171,120559940
20,right_curly_brace,110,173,120559963
21,right_curly_brace,110,176,120559975
22,right_curly_brace,109,178,120559987
23,right_curly_brace,108,182,120559997
24,right_curly_brace,108,184,120560012
25,right_curly_brace,108,186,120560027
26,right_curly_brace,108,189,120560037
27,right_curly_brace,109,192,120560059
28,right_curly_brace,111,193,120560087
29,right_curly_brace,112,195,120560099
30,right_curly_brace,114,196,120560128
31,right_curly_brace,116,197,120560152
32,right_curly_brace,117,199,120560176
33,right_curly_brace,116,201,120560483
34,right_curly_brace,114,202,120560515
35,right_curly_brace,112,204,120560576
36,right_curly_brace,112,206,120560593
37,right_curly_brace,112,208,120560609
38,right_curly_brace,113,211,120560633
39,right_curly_brace,113,213,120560646
40,right_curly_brace,115,215,120560660
41,right_curly_brace,115,218,120560673
42,right_curly_brace,116,220,120560686
43,right_curly_brace,118,225,120560700
44,right_curly_brace,118,227,120560714
45,right_curly_brace,119,231,120560728
46,right_curly_brace,120,233,120560729
47,right_curly_brace,121,238,120560747
48,right_curly_brace,122,240,120560762
49,right_curly_brace,122,245,120560777
50,right_curly_brace,123,248,120560792
51,right_curly_brace,122,250,120560808
52,right_curly_brace,122,252,120560824
53,right_curly_brace,121,255,120560840
54,right_curly_brace,120,257,120560856
55,right_curly_brace,118,259,120560873
56,right_curly_brace,115,263,120560889
57,right_curly_brace,113,264,120560906
58,right_curly_brace,110,265,120560923
59,right_curly_brace,108,265,120560940
60,right_curly_brace,106,265,120560957
61,right_curly_brace,104,264,120560977
