idx,label,x,y,timestamp
0,right_curly_brace,98,146,120594409
1,right_curly_brace,100,144,120594482
2,right_curly_brace,102,144,120594502
3,right_curly_brace,104,145,120594519
4,right_curly_brace,106,145,120594531
5,right_curly_brace,108,147,120594543
6,right_curly_brace,111,149,120594555
7,right_curly_brace,113,150,120594567
8,right_curly_brace,115,152,120594583
9,right_curly_brace,116,154,120594599
10,right_curly_brace,117,157,120594611
11,right_curly_brace,116,160,120594624
12,right_curly_brace,116,163,120594632
13,right_curly_brace,115,166,120594640
14,right_curly_brace,114,168,120594649
15,right_curly_brace,113,170,120594657
16,right_curly_brace,112,172,120594665
17,right_curly_brace,112,175,120594673
18,right_curly_brace,111,178,120594681
19,right_curly_brace,110,180,120594690
20,right_curly_brace,110,182,120594699
21,right_curly_brace,108,184,120594709
22,right_curly_brace,108,187,120594718
23,right_curly_brace,107,191,120594728
24,right_curly_brace,106,194,120594738
25,right_curly_brace,106,196,120594748
26,right_curly_brace,106,198,120594749
27,right_curly_brace,107,200,120594759
28,right_curly_brace,107,202,120594770
29,right_curly_brace,108,204,120594781
30,right_curly_brace,109,206,120594792
31,right_curly_brace,110,209,120594803
32,right_curly_brace,112,210,120594815
33,right_curly_brace,114,212,120594828
34,right_curly_brace,116,212,120594840
35,right_curly_brace,118,212,120594852
36,right_curly_brace,120,212,120594869
37,right_curly_brace,122,213,120594885
38,right_curly_brace,124,213,120594901
39,right_curly_brace,124,215,120595042
40,right_curly_brace,122,215,120595131
41,right_curly_brace,119,217,120595163
42,right_curly_brace,117,219,120595191
43,right_curly_brace,115,219,120595208
44,right_curly_brace,113,222,120595224
45,right_curly_brace,111,223,120595244
46,right_curly_brace,110,225,120595259
47,right_curly_brace,108,228,120595275
48,right_curly_brace,108,230,120595290
49,right_curly_brace,109,232,120595306
50,right_curly_brace,111,236,120595322
51,right_curly_brace,112,240,120595338
52,right_curly_brace,115,245,120595357
53,right_curly_brace,118,250,120595380
54,right_curly_brace,121,256,120595403
55,right_curly_brace,122,260,120595426
56,right_curly_brace,121,267,120595446
57,right_curly_brace,119,269,120595466
58,right_curly_brace,112,272,120595490
59,right_curly_brace,107,273,120595510
60,right_curly_brace,105,274,120595511
61,right_curly_brace,100,274,120595530
62,right_curly_brace,95,275,120595548
63,right_curly_brace,93,274,120595566
64,right_curly_brace,91,272,120595585
