idx,label,x,y,timestamp
0,right_curly_brace,85,129,202166497
1,right_curly_brace,87,131,202166529
2,right_curly_brace,90,133,202166542
3,right_curly_brace,93,133,202166550
4,right_curly_brace,96,134,202166557
5,right_curly_brace,99,136,202166566
6,right_curly_brace,102,137,202166574
7,right_curly_brace,104,138,202166580
8,right_curly_brace,108,140,202166586
9,right_curly_brace,110,141,202166593
10,right_curly_brace,114,144,202166600
11,right_curly_brace,118,146,202166607
12,right_curly_brace,121,149,202166615
13,right_curly_brace,123,152,202166622
14,right_curly_brace,124,156,202166630
15,right_curly_brace,125,158,202166639
16,right_curly_brace,125,160,202166647
17,right_curly_brace,124,164,202166655
18,right_curly_brace,122,166,202166664
19,right_curly_brace,120,169,202166673
20,right_curly_brace,118,171,202166682
21,right_curly_brace,114,174,202166683
22,right_curly_brace,111,176,202166692
23,right_curly_brace,107,178,202166702
24,right_curly_brace,105,179,202166703
25,right_curly_brace,101,180,202166713
26,right_curly_brace,96,184,202166723
27,right_curly_brace,93,186,202166733
28,right_curly_brace,91,187,202166744
29,right_curly_brace,88,188,202166754
30,right_curly_brace,90,189,202166798
31,right_curly_brace,92,189,202166809
32,right_curly_brace,95,189,202166821
33,right_curly_brace,98,189,202166822
34,right_curly_brace,103,188,202166834
35,right_curly_brace,108,188,202166847
36,right_curly_brace,122,188,202166880
37,right_curly_brace,122,190,202166922
38,right_curly_brace,114,193,202166955
39,right_curly_brace,104,196,202166990
40,right_curly_brace,102,197,202166991
41,right_curly_brace,99,198,202167005
42,right_curly_brace,97,199,202167023
43,right_curly_brace,99,199,202167060
44,right_curly_brace,101,199,202167073
45,right_curly_brace,106,200,202167087
46,right_curly_brace,113,202,202167101
47,right_curly_brace,119,205,202167116
48,right_curly_brace,121,205,202167117
49,right_curly_brace,126,207,202167131
50,right_curly_brace,130,212,202167146
51,right_curly_brace,131,217,202167161
52,right_curly_brace,127,224,202167177
53,right_curly_brace,124,227,202167192
54,right_curly_brace,120,229,202167193
55,right_curly_brace,110,238,202167209
56,right_curly_brace,99,243,202167226
57,right_curly_brace,89,247,202167243
58,right_curly_brace,84,248,202167260
