idx,label,x,y,timestamp
0,right_curly_brace,69,138,122567688
1,right_curly_brace,72,138,122567700
2,right_curly_brace,74,138,122567708
3,right_curly_brace,76,139,122567716
4,right_curly_brace,79,138,122567724
5,right_curly_brace,82,139,122567733
6,right_curly_brace,86,141,122567741
7,right_curly_brace,88,141,122567747
8,right_curly_brace,92,141,122567754
9,right_curly_brace,94,142,122567761
10,right_curly_brace,97,145,122567767
11,right_curly_brace,99,148,122567774
12,right_curly_brace,100,150,122567782
13,right_curly_brace,101,154,122567789
14,right_curly_brace,101,157,122567797
15,right_curly_brace,100,160,122567805
16,right_curly_brace,98,164,122567813
17,right_curly_brace,96,167,122567822
18,right_curly_brace,94,170,122567830
19,right_curly_brace,90,173,122567839
20,right_curly_brace,87,175,122567848
21,right_curly_brace,85,177,122567858
22,right_curly_brace,81,183,122567868
23,right_curly_brace,79,185,122567878
24,right_curly_brace,78,188,122567888
25,right_curly_brace,79,190,122567905
26,right_curly_brace,81,191,122567915
27,right_curly_brace,84,191,122567926
28,right_curly_brace,89,192,122567938
29,right_curly_brace,93,191,122567949
30,right_curly_brace,95,191,122567961
31,right_curly_brace,98,190,122567972
32,right_curly_brace,99,192,122568006
33,right_curly_brace,98,194,122568018
34,right_curly_brace,96,199,122568030
35,right_curly_brace,95,202,122568043
36,right_curly_brace,95,207,122568055
37,right_curly_brace,94,209,122568069
38,right_curly_brace,94,211,122568082
39,right_curly_brace,93,213,122568095
40,right_curly_brace,91,215,122568110
41,right_curly_brace,89,216,122568123
42,right_curly_brace,87,218,122568137
43,right_curly_brace,84,219,122568151
44,right_curly_brace,79,221,122568165
