idx,label,x,y,timestamp
0,right_curly_brace,126,138,1211448
1,right_curly_brace,128,136,1211472
2,right_curly_brace,130,134,1211480
3,right_curly_brace,132,134,1211488
4,right_curly_brace,135,132,1211496
5,right_curly_brace,137,131,1211504
6,right_curly_brace,140,131,1211512
7,right_curly_brace,143,129,1211520
8,right_curly_brace,145,129,1211528
9,right_curly_brace,148,130,1211540
10,right_curly_brace,150,130,1211552
11,right_curly_brace,152,131,1211564
12,right_curly_brace,154,132,1211573
13,right_curly_brace,157,133,1211581
14,right_curly_brace,159,134,1211589
15,right_curly_brace,161,136,1211598
16,right_curly_brace,163,138,1211607
17,right_curly_brace,165,139,1211616
18,right_curly_brace,166,141,1211625
19,right_curly_brace,167,143,1211634
20,right_curly_brace,168,146,1211644
21,right_curly_brace,168,149,1211655
22,right_curly_brace,168,154,1211665
23,right_curly_brace,167,156,1211676
24,right_curly_brace,166,158,1211686
25,right_curly_brace,166,161,1211697
26,right_curly_brace,163,163,1211720
27,right_curly_brace,161,163,1211733
28,right_curly_brace,158,164,1211745
29,right_curly_brace,156,165,1211757
30,right_curly_brace,153,164,1211769
31,right_curly_brace,149,166,1211782
32,right_curly_brace,146,167,1211794
33,right_curly_brace,144,169,1211807
34,right_curly_brace,142,169,1211820
35,right_curly_brace,140,171,1211833
36,right_curly_brace,138,173,1211846
37,right_curly_brace,136,174,1211861
38,right_curly_brace,134,177,1211875
39,right_curly_brace,132,179,1211894
40,right_curly_brace,132,181,1211908
41,right_curly_brace,133,183,1211930
42,right_curly_brace,136,184,1211946
43,right_curly_brace,138,185,1211961
44,right_curly_brace,143,186,1211977
45,right_curly_brace,148,187,1211992
46,right_curly_brace,153,188,1212008
47,right_curly_brace,159,187,1212025
48,right_curly_brace,164,186,1212041
49,right_curly_brace,166,187,1212057
50,right_curly_brace,168,187,1212074
51,right_curly_brace,165,187,1212131
52,right_curly_brace,160,186,1212149
53,right_curly_brace,155,188,1212166
54,right_curly_brace,149,189,1212184
55,right_curly_brace,143,191,1212203
56,right_curly_brace,140,191,1212204
57,right_curly_brace,136,192,1212222
58,right_curly_brace,131,193,1212243
59,right_curly_brace,129,193,1212262
60,right_curly_brace,129,195,1212281
61,right_curly_brace,130,197,1212305
62,right_curly_brace,133,199,1212325
63,right_curly_brace,135,201,1212326
64,right_curly_brace,138,205,1212346
65,right_curly_brace,145,208,1212366
66,right_curly_brace,150,211,1212386
67,right_curly_brace,157,217,1212408
68,right_curly_brace,160,222,1212429
69,right_curly_brace,161,224,1212430
70,right_curly_brace,162,228,1212451
71,right_curly_brace,161,233,1212472
72,right_curly_brace,156,236,1212494
73,right_curly_brace,148,240,1212519
74,right_curly_brace,138,243,1212543
75,right_curly_brace,125,245,1212568
76,right_curly_brace,118,247,1212591
77,right_curly_brace,116,247,1212614
