idx,label,x,y,timestamp
0,right_curly_brace,110,150,119308117
1,right_curly_brace,112,150,119308213
2,right_curly_brace,114,151,119308225
3,right_curly_brace,117,152,119308238
4,right_curly_brace,119,152,119308250
5,right_curly_brace,121,153,119308262
6,right_curly_brace,123,153,119308275
7,right_curly_brace,126,154,119308291
8,right_curly_brace,128,153,119308307
9,right_curly_brace,130,154,119308323
10,right_curly_brace,132,154,119308343
11,right_curly_brace,134,156,119308360
12,right_curly_brace,136,157,119308380
13,right_curly_brace,138,158,119308404
14,right_curly_brace,140,160,119308425
15,right_curly_brace,141,162,119308437
16,right_curly_brace,141,164,119308445
17,right_curly_brace,142,167,119308457
18,right_curly_brace,142,169,119308478
19,right_curly_brace,142,171,119308493
20,right_curly_brace,142,173,119308509
21,right_curly_brace,142,175,119308529
22,right_curly_brace,141,177,119308542
23,right_curly_brace,141,180,119308553
24,right_curly_brace,139,182,119308574
25,right_curly_brace,139,184,119308584
26,right_curly_brace,138,186,119308598
27,right_curly_brace,136,188,119308614
28,right_curly_brace,135,190,119308630
29,right_curly_brace,134,193,119308649
30,right_curly_brace,132,195,119308678
31,right_curly_brace,131,198,119308690
32,right_curly_brace,129,200,119308706
33,right_curly_brace,128,202,119308719
34,right_curly_brace,127,204,119308730
35,right_curly_brace,126,206,119308742
36,right_curly_brace,126,208,119308767
37,right_curly_brace,126,210,119308782
38,right_curly_brace,126,212,119308799
39,right_curly_brace,126,215,119308814
40,right_curly_brace,127,217,119308835
41,right_curly_brace,128,219,119308859
42,right_curly_brace,130,221,119308879
43,right_curly_brace,132,223,119308903
44,right_curly_brace,134,223,119308924
45,right_curly_brace,136,224,119308944
46,right_curly_brace,138,226,119308964
47,right_curly_brace,140,226,119308984
48,right_curly_brace,142,226,119309004
49,right_curly_brace,143,228,119309028
50,right_curly_brace,145,229,119309076
51,right_curly_brace,143,230,119309213
52,right_curly_brace,141,228,119309246
53,right_curly_brace,139,226,119309275
54,right_curly_brace,137,227,119309303
55,right_curly_brace,135,226,119309327
56,right_curly_brace,133,226,119309352
57,right_curly_brace,131,226,119309384
58,right_curly_brace,130,229,119309409
59,right_curly_brace,128,231,119309436
60,right_curly_brace,126,234,119309481
61,right_curly_brace,126,236,119309505
62,right_curly_brace,126,239,119309558
63,right_curly_brace,127,241,119309611
64,right_curly_brace,127,243,119309639
65,right_curly_brace,127,245,119309667
66,right_curly_brace,127,247,119309696
67,right_curly_brace,126,249,119309724
68,right_curly_brace,125,252,119309742
69,right_curly_brace,125,254,119309761
70,right_curly_brace,125,256,119309781
71,right_curly_brace,125,258,119309815
72,right_curly_brace,125,261,119309835
73,right_curly_brace,125,263,119309856
74,right_curly_brace,125,265,119309887
75,right_curly_brace,125,267,119309908
76,right_curly_brace,124,269,119309928
77,right_curly_brace,123,271,119309948
78,right_curly_brace,121,273,119309969
79,right_curly_brace,119,275,119309991
80,right_curly_brace,117,276,119310012
81,right_curly_brace,113,277,119310034
82,right_curly_brace,107,278,119310056
83,right_curly_brace,105,278,119310078
84,right_curly_brace,100,278,119310100
85,right_curly_brace,96,276,119310123
86,right_curly_brace,90,274,119310146
87,right_curly_brace,87,270,119310168
88,right_curly_brace,85,267,119310194
89,right_curly_brace,85,265,119310217
