idx,label,x,y,timestamp
0,right_curly_brace,89,141,202143157
1,right_curly_brace,89,139,202143169
2,right_curly_brace,91,139,202143189
3,right_curly_brace,94,138,202143201
4,right_curly_brace,97,138,202143212
5,right_curly_brace,99,138,202143221
6,right_curly_brace,102,138,202143229
7,right_curly_brace,104,139,202143237
8,right_curly_brace,106,141,202143245
9,right_curly_brace,109,142,202143253
10,right_curly_brace,112,143,202143261
11,right_curly_brace,114,143,202143269
12,right_curly_brace,117,144,202143278
13,right_curly_brace,118,146,202143285
14,right_curly_brace,120,148,202143293
15,right_curly_brace,122,152,202143305
16,right_curly_brace,123,154,202143314
17,right_curly_brace,123,156,202143322
18,right_curly_brace,123,159,202143331
19,right_curly_brace,123,161,202143339
20,right_curly_brace,122,164,202143348
21,right_curly_brace,121,167,202143356
22,right_curly_brace,120,170,202143365
23,right_curly_brace,119,172,202143366
24,right_curly_brace,117,176,202143376
25,right_curly_brace,115,179,202143386
26,right_curly_brace,113,181,202143396
27,right_curly_brace,111,182,202143406
28,right_curly_brace,109,185,202143407
29,right_curly_brace,106,186,202143417
30,right_curly_brace,103,188,202143428
31,right_curly_brace,98,191,202143439
32,right_curly_brace,95,192,202143450
33,right_curly_brace,93,193,202143461
34,right_curly_brace,91,195,202143473
35,right_curly_brace,93,194,202143522
36,right_curly_brace,96,194,202143540
37,right_curly_brace,98,194,202143556
38,right_curly_brace,100,194,202143568
39,right_curly_brace,102,194,202143581
40,right_curly_brace,105,195,202143593
41,right_curly_brace,107,196,202143607
42,right_curly_brace,113,196,202143620
43,right_curly_brace,118,196,202143633
44,right_curly_brace,121,195,202143647
45,right_curly_brace,123,196,202143648
46,right_curly_brace,125,197,202143664
47,right_curly_brace,123,195,202143727
48,right_curly_brace,121,197,202143751
49,right_curly_brace,119,198,202143771
50,right_curly_brace,116,199,202143787
51,right_curly_brace,114,199,202143802
52,right_curly_brace,109,201,202143818
53,right_curly_brace,104,203,202143834
54,right_curly_brace,102,204,202143850
55,right_curly_brace,97,206,202143866
56,right_curly_brace,99,205,202143923
57,right_curly_brace,101,205,202143944
58,right_curly_brace,109,205,202143992
59,right_curly_brace,123,214,202144042
60,right_curly_brace,126,227,202144093
61,right_curly_brace,115,245,202144144
62,right_curly_brace,113,247,202144145
63,right_curly_brace,107,252,202144163
64,right_curly_brace,101,257,202144181
65,right_curly_brace,95,261,202144199
66,right_curly_brace,92,261,202144200
67,right_curly_brace,86,262,202144219
68,right_curly_brace,84,261,202144237
69,right_curly_brace,82,260,202144260
