idx,label,x,y,timestamp
0,right_curly_brace,90,166,253384941
1,right_curly_brace,93,165,253384954
2,right_curly_brace,97,165,253384962
3,right_curly_brace,99,165,253384967
4,right_curly_brace,102,165,253384973
5,right_curly_brace,108,166,253384979
6,right_curly_brace,111,166,253384985
7,right_curly_brace,118,169,253384991
8,right_curly_brace,121,170,253384998
9,right_curly_brace,124,171,253384999
10,right_curly_brace,127,172,253385006
11,right_curly_brace,129,174,253385007
12,right_curly_brace,131,175,253385014
13,right_curly_brace,133,175,253385015
14,right_curly_brace,137,178,253385023
15,right_curly_brace,139,180,253385031
16,right_curly_brace,140,182,253385039
17,right_curly_brace,140,184,253385047
18,right_curly_brace,140,187,253385055
19,right_curly_brace,138,191,253385064
20,right_curly_brace,133,197,253385073
21,right_curly_brace,131,200,253385074
22,right_curly_brace,126,206,253385084
23,right_curly_brace,119,214,253385094
24,right_curly_brace,116,218,253385104
25,right_curly_brace,112,226,253385115
26,right_curly_brace,112,229,253385125
27,right_curly_brace,112,233,253385135
28,right_curly_brace,114,236,253385146
29,right_curly_brace,116,237,253385157
30,right_curly_brace,123,238,253385168
31,right_curly_brace,127,238,253385180
32,right_curly_brace,133,237,253385191
33,right_curly_brace,136,236,253385203
34,right_curly_brace,141,235,253385215
35,right_curly_brace,143,234,253385227
36,right_curly_brace,145,234,253385254
37,right_curly_brace,142,235,253385307
38,right_curly_brace,140,235,253385320
39,right_curly_brace,132,235,253385333
40,right_curly_brace,123,236,253385347
41,right_curly_brace,116,238,253385361
42,right_curly_brace,112,241,253385375
43,right_curly_brace,110,242,253385376
44,right_curly_brace,109,244,253385390
45,right_curly_brace,109,248,253385404
46,right_curly_brace,114,253,253385420
47,right_curly_brace,117,254,253385434
48,right_curly_brace,121,256,253385435
49,right_curly_brace,127,257,253385451
50,right_curly_brace,129,257,253385452
51,right_curly_brace,136,261,253385468
52,right_curly_brace,141,265,253385485
53,right_curly_brace,142,270,253385501
54,right_curly_brace,139,280,253385521
55,right_curly_brace,132,291,253385538
56,right_curly_brace,130,293,253385539
57,right_curly_brace,120,293,253385558
58,right_curly_brace,110,293,253385576
