idx,label,x,y,timestamp
0,right_curly_brace,108,112,87978755
1,right_curly_brace,110,112,87978816
2,right_curly_brace,112,112,87978836
3,right_curly_brace,114,111,87978853
4,right_curly_brace,116,112,87978868
5,right_curly_brace,118,112,87978881
6,right_curly_brace,120,113,87978893
7,right_curly_brace,123,113,87978909
8,right_curly_brace,125,114,87978926
9,right_curly_brace,127,115,87978942
10,right_curly_brace,129,117,87978954
11,right_curly_brace,130,119,87978971
12,right_curly_brace,132,121,87978985
13,right_curly_brace,133,123,87978995
14,right_curly_brace,133,125,87979002
15,right_curly_brace,135,128,87979021
16,right_curly_brace,136,130,87979040
17,right_curly_brace,137,133,87979063
18,right_curly_brace,137,135,87979071
19,right_curly_brace,137,138,87979083
20,right_curly_brace,136,140,87979100
21,right_curly_brace,136,142,87979112
22,right_curly_brace,135,144,87979121
23,right_curly_brace,135,147,87979132
24,right_curly_brace,134,149,87979143
25,right_curly_brace,133,151,87979153
26,right_curly_brace,133,153,87979164
27,right_curly_brace,132,155,87979176
28,right_curly_brace,131,157,87979187
29,right_curly_brace,130,160,87979200
30,right_curly_brace,130,162,87979212
31,right_curly_brace,129,165,87979223
32,right_curly_brace,129,167,87979235
33,right_curly_brace,128,169,87979246
34,right_curly_brace,128,172,87979258
35,right_curly_brace,128,174,87979272
36,right_curly_brace,128,176,87979284
37,right_curly_brace,129,178,87979297
38,right_curly_brace,130,180,87979317
39,right_curly_brace,132,182,87979333
40,right_curly_brace,134,185,87979349
41,right_curly_brace,136,187,87979362
42,right_curly_brace,137,189,87979376
43,right_curly_brace,140,191,87979389
44,right_curly_brace,141,194,87979403
45,right_curly_brace,143,196,87979417
46,right_curly_brace,144,198,87979445
47,right_curly_brace,142,199,87979490
48,right_curly_brace,140,200,87979514
49,right_curly_brace,138,202,87979534
50,right_curly_brace,136,203,87979550
51,right_curly_brace,134,203,87979566
52,right_curly_brace,132,206,87979582
53,right_curly_brace,130,209,87979603
54,right_curly_brace,129,211,87979636
55,right_curly_brace,130,214,87979653
56,right_curly_brace,132,216,87979673
57,right_curly_brace,135,221,87979690
58,right_curly_brace,138,225,87979707
59,right_curly_brace,140,227,87979724
60,right_curly_brace,142,230,87979725
61,right_curly_brace,145,237,87979745
62,right_curly_brace,147,241,87979763
63,right_curly_brace,146,248,87979781
64,right_curly_brace,144,251,87979800
65,right_curly_brace,140,255,87979818
66,right_curly_brace,138,257,87979836
67,right_curly_brace,134,259,87979856
68,right_curly_brace,129,261,87979875
69,right_curly_brace,123,265,87979895
70,right_curly_brace,121,267,87979914
71,right_curly_brace,116,269,87979934
72,right_curly_brace,114,268,87979954
73,right_curly_brace,112,269,87979974
