idx,label,x,y,timestamp
0,right_curly_brace,72,160,119239035
1,right_curly_brace,72,158,119239104
2,right_curly_brace,74,159,119239216
3,right_curly_brace,76,159,119239269
4,right_curly_brace,77,157,119239302
5,right_curly_brace,80,158,119239338
6,right_curly_brace,82,158,119239380
7,right_curly_brace,84,157,119239431
8,right_curly_brace,86,158,119239475
9,right_curly_brace,88,158,119239508
10,right_curly_brace,90,158,119239540
11,right_curly_brace,92,159,119239568
12,right_curly_brace,94,158,119239601
13,right_curly_brace,96,158,119239642
14,right_curly_brace,98,159,119239706
15,right_curly_brace,100,159,119239760
16,right_curly_brace,102,159,119239796
17,right_curly_brace,104,160,119239841
18,right_curly_brace,106,161,119239894
19,right_curly_brace,107,163,119239918
20,right_curly_brace,108,165,119239946
21,right_curly_brace,110,166,119239997
22,right_curly_brace,110,168,119240018
23,right_curly_brace,111,170,119240055
24,right_curly_brace,112,172,119240115
25,right_curly_brace,113,174,119240140
26,right_curly_brace,113,176,119240184
27,right_curly_brace,113,179,119240252
28,right_curly_brace,113,181,119240280
29,right_curly_brace,113,184,119240349
30,right_curly_brace,113,186,119240381
31,right_curly_brace,113,188,119240417
32,right_curly_brace,112,190,119240478
33,right_curly_brace,112,192,119240551
34,right_curly_brace,112,194,119240648
35,right_curly_brace,111,196,119240685
36,right_curly_brace,110,198,119240797
37,right_curly_brace,108,201,119240872
38,right_curly_brace,108,203,119240953
39,right_curly_brace,107,205,119241013
40,right_curly_brace,106,207,119241053
41,right_curly_brace,105,210,119241142
42,right_curly_brace,105,212,119241174
43,right_curly_brace,105,214,119241211
44,right_curly_brace,105,216,119241271
45,right_curly_brace,105,218,119241303
46,right_curly_brace,105,220,119241326
47,right_curly_brace,105,222,119241375
48,right_curly_brace,105,224,119241415
49,right_curly_brace,105,227,119241483
50,right_curly_brace,105,229,119241507
51,right_curly_brace,106,231,119241544
52,right_curly_brace,106,233,119241585
53,right_curly_brace,107,235,119241609
54,right_curly_brace,107,238,119241654
55,right_curly_brace,109,239,119241714
56,right_curly_brace,111,239,119241750
57,right_curly_brace,113,240,119241782
58,right_curly_brace,115,239,119241810
59,right_curly_brace,117,240,119241834
60,right_curly_brace,119,240,119241866
61,right_curly_brace,121,241,119241898
62,right_curly_brace,123,241,119241926
63,right_curly_brace,126,239,119241955
64,right_curly_brace,128,240,119241982
65,right_curly_brace,130,239,119242006
66,right_curly_brace,132,240,119242038
67,right_curly_brace,134,240,119242071
68,right_curly_brace,136,239,119242100
69,right_curly_brace,134,240,119242310
70,right_curly_brace,132,241,119242391
71,right_curly_brace,130,242,119242463
72,right_curly_brace,128,244,119242500
73,right_curly_brace,126,244,119242537
74,right_curly_brace,124,245,119242582
75,right_curly_brace,122,245,119242622
76,right_curly_brace,120,244,119242679
77,right_curly_brace,118,244,119242727
78,right_curly_brace,116,245,119242767
79,right_curly_brace,114,246,119242843
80,right_curly_brace,112,248,119242961
81,right_curly_brace,110,249,119243085
82,right_curly_brace,108,250,119243166
83,right_curly_brace,106,251,119243247
84,right_curly_brace,104,253,119243298
85,right_curly_brace,103,255,119243334
86,right_curly_brace,103,257,119243382
87,right_curly_brace,103,259,119243438
88,right_curly_brace,105,261,119243499
89,right_curly_brace,105,263,119243528
90,right_curly_brace,106,265,119243599
91,right_curly_brace,106,267,119243632
92,right_curly_brace,106,270,119243656
93,right_curly_brace,107,272,119243721
94,right_curly_brace,108,274,119243750
95,right_curly_brace,108,276,119243799
96,right_curly_brace,109,278,119243871
97,right_curly_brace,108,281,119243907
98,right_curly_brace,106,283,119243967
99,right_curly_brace,104,283,119244008
100,right_curly_brace,102,285,119244040
101,right_curly_brace,100,286,119244066
102,right_curly_brace,98,287,119244093
103,right_curly_brace,96,288,119244121
104,right_curly_brace,94,288,119244148
105,right_curly_brace,92,289,119244176
106,right_curly_brace,90,290,119244177
107,right_curly_brace,88,290,119244207
108,right_curly_brace,85,290,119244235
109,right_curly_brace,81,289,119244263
110,right_curly_brace,77,289,119244292
111,right_curly_brace,75,289,119244321
112,right_curly_brace,70,288,119244350
113,right_curly_brace,66,285,119244380
114,right_curly_brace,64,285,119244409
115,right_curly_brace,61,283,119244439
116,right_curly_brace,57,278,119244469
117,right_curly_brace,55,276,119244520
