idx,label,x,y,timestamp
0,right_curly_brace,98,156,253368871
1,right_curly_brace,100,157,253368895
2,right_curly_brace,103,157,253368911
3,right_curly_brace,105,157,253368919
4,right_curly_brace,107,156,253368927
5,right_curly_brace,110,156,253368936
6,right_curly_brace,113,156,253368944
7,right_curly_brace,116,156,253368952
8,right_curly_brace,120,156,253368960
9,right_curly_brace,123,157,253368968
10,right_curly_brace,126,158,253368976
11,right_curly_brace,130,158,253368984
12,right_curly_brace,133,159,253368992
13,right_curly_brace,135,160,253369001
14,right_curly_brace,137,161,253369008
15,right_curly_brace,139,163,253369019
16,right_curly_brace,141,166,253369040
17,right_curly_brace,141,169,253369060
18,right_curly_brace,140,171,253369072
19,right_curly_brace,138,173,253369081
20,right_curly_brace,137,175,253369089
21,right_curly_brace,135,177,253369099
22,right_curly_brace,132,179,253369109
23,right_curly_brace,130,182,253369119
24,right_curly_brace,125,189,253369129
25,right_curly_brace,122,192,253369139
26,right_curly_brace,119,196,253369152
27,right_curly_brace,117,199,253369165
28,right_curly_brace,115,205,253369179
29,right_curly_brace,114,207,253369191
30,right_curly_brace,114,210,253369202
31,right_curly_brace,115,213,253369214
32,right_curly_brace,117,214,253369228
33,right_curly_brace,120,214,253369241
34,right_curly_brace,122,214,253369253
35,right_curly_brace,126,213,253369265
36,right_curly_brace,128,212,253369277
37,right_curly_brace,133,212,253369290
38,right_curly_brace,135,210,253369303
39,right_curly_brace,137,210,253369316
40,right_curly_brace,140,211,253369317
41,right_curly_brace,142,211,253369331
42,right_curly_brace,144,212,253369345
43,right_curly_brace,147,212,253369358
44,right_curly_brace,148,214,253369388
45,right_curly_brace,146,216,253369441
46,right_curly_brace,144,216,253369455
47,right_curly_brace,142,216,253369470
48,right_curly_brace,138,217,253369485
49,right_curly_brace,134,218,253369500
50,right_curly_brace,129,220,253369516
51,right_curly_brace,125,222,253369531
52,right_curly_brace,123,223,253369547
53,right_curly_brace,121,226,253369562
54,right_curly_brace,122,229,253369578
55,right_curly_brace,125,230,253369594
56,right_curly_brace,130,231,253369611
57,right_curly_brace,139,232,253369628
58,right_curly_brace,146,233,253369645
59,right_curly_brace,152,236,253369662
60,right_curly_brace,156,240,253369680
61,right_curly_brace,158,248,253369698
62,right_curly_brace,155,259,253369716
63,right_curly_brace,154,262,253369717
64,right_curly_brace,151,268,253369736
65,right_curly_brace,145,275,253369758
66,right_curly_brace,141,279,253369777
67,right_curly_brace,138,279,253369795
