idx,label,x,y,timestamp
0,right_curly_brace,75,130,122466643
1,right_curly_brace,77,128,122466715
2,right_curly_brace,79,127,122466736
3,right_curly_brace,81,128,122466749
4,right_curly_brace,83,127,122466761
5,right_curly_brace,86,127,122466773
6,right_curly_brace,88,126,122466785
7,right_curly_brace,91,128,122466797
8,right_curly_brace,93,128,122466809
9,right_curly_brace,95,128,122466821
10,right_curly_brace,96,130,122466834
11,right_curly_brace,98,131,122466851
12,right_curly_brace,100,133,122466868
13,right_curly_brace,102,134,122466889
14,right_curly_brace,104,136,122466908
15,right_curly_brace,104,138,122466917
16,right_curly_brace,104,141,122466949
17,right_curly_brace,103,143,122466961
18,right_curly_brace,102,146,122466994
19,right_curly_brace,101,148,122467014
20,right_curly_brace,100,150,122467042
21,right_curly_brace,99,152,122467063
22,right_curly_brace,98,155,122467083
23,right_curly_brace,97,157,122467103
24,right_curly_brace,96,159,122467126
25,right_curly_brace,95,162,122467146
26,right_curly_brace,95,164,122467170
27,right_curly_brace,95,166,122467181
28,right_curly_brace,96,168,122467223
29,right_curly_brace,97,170,122467248
30,right_curly_brace,99,172,122467272
31,right_curly_brace,102,173,122467292
32,right_curly_brace,104,174,122467313
33,right_curly_brace,106,174,122467330
34,right_curly_brace,108,176,122467347
35,right_curly_brace,110,176,122467363
36,right_curly_brace,112,175,122467391
37,right_curly_brace,110,175,122467505
38,right_curly_brace,108,175,122467521
39,right_curly_brace,106,175,122467538
40,right_curly_brace,104,177,122467562
41,right_curly_brace,102,177,122467598
42,right_curly_brace,101,179,122467626
43,right_curly_brace,101,182,122467661
44,right_curly_brace,101,184,122467686
45,right_curly_brace,101,186,122467706
46,right_curly_brace,102,188,122467738
47,right_curly_brace,104,190,122467771
48,right_curly_brace,105,192,122467791
49,right_curly_brace,106,194,122467807
50,right_curly_brace,107,197,122467827
51,right_curly_brace,108,199,122467844
52,right_curly_brace,109,201,122467867
53,right_curly_brace,109,204,122467883
54,right_curly_brace,109,206,122467900
55,right_curly_brace,110,208,122467916
56,right_curly_brace,109,210,122467933
57,right_curly_brace,107,213,122467951
58,right_curly_brace,105,214,122467975
59,right_curly_brace,104,216,122467993
60,right_curly_brace,102,217,122468011
61,right_curly_brace,97,217,122468029
62,right_curly_brace,95,218,122468047
63,right_curly_brace,91,221,122468066
64,right_curly_brace,88,221,122468085
65,right_curly_brace,84,222,122468104
66,right_curly_brace,80,222,122468124
67,right_curly_brace,78,223,122468143
68,right_curly_brace,75,223,122468162
69,right_curly_brace,71,222,122468188
70,right_curly_brace,69,220,122468215
