idx,label,x,y,timestamp
0,right_curly_brace,108,127,125274459
1,right_curly_brace,110,127,125274465
2,right_curly_brace,114,124,125274471
3,right_curly_brace,116,123,125274476
4,right_curly_brace,118,123,125274482
5,right_curly_brace,123,122,125274488
6,right_curly_brace,126,121,125274494
7,right_curly_brace,128,121,125274495
8,right_curly_brace,131,121,125274502
9,right_curly_brace,136,121,125274508
10,right_curly_brace,140,120,125274515
11,right_curly_brace,142,121,125274523
12,right_curly_brace,144,121,125274524
13,right_curly_brace,146,121,125274531
14,right_curly_brace,150,122,125274539
15,right_curly_brace,153,123,125274547
16,right_curly_brace,155,124,125274555
17,right_curly_brace,157,127,125274564
18,right_curly_brace,158,131,125274573
19,right_curly_brace,158,135,125274582
20,right_curly_brace,157,138,125274591
21,right_curly_brace,156,142,125274601
22,right_curly_brace,154,145,125274610
23,right_curly_brace,150,148,125274611
24,right_curly_brace,147,152,125274622
25,right_curly_brace,143,155,125274632
26,right_curly_brace,137,161,125274643
27,right_curly_brace,135,163,125274644
28,right_curly_brace,132,165,125274655
29,right_curly_brace,129,168,125274666
30,right_curly_brace,125,173,125274677
31,right_curly_brace,124,178,125274689
32,right_curly_brace,124,180,125274700
33,right_curly_brace,125,182,125274712
34,right_curly_brace,130,183,125274725
35,right_curly_brace,135,182,125274738
36,right_curly_brace,141,182,125274750
37,right_curly_brace,143,181,125274751
38,right_curly_brace,149,179,125274764
39,right_curly_brace,156,177,125274778
40,right_curly_brace,164,176,125274792
41,right_curly_brace,167,175,125274805
42,right_curly_brace,172,173,125274819
43,right_curly_brace,174,171,125274833
44,right_curly_brace,171,173,125274863
45,right_curly_brace,165,174,125274878
46,right_curly_brace,157,177,125274893
47,right_curly_brace,151,179,125274908
48,right_curly_brace,143,182,125274924
49,right_curly_brace,138,184,125274939
50,right_curly_brace,136,185,125274955
51,right_curly_brace,136,187,125274988
52,right_curly_brace,142,186,125275004
53,right_curly_brace,150,187,125275021
54,right_curly_brace,159,187,125275037
55,right_curly_brace,168,189,125275054
56,right_curly_brace,176,191,125275071
57,right_curly_brace,181,196,125275088
58,right_curly_brace,181,202,125275105
59,right_curly_brace,177,210,125275123
60,right_curly_brace,176,213,125275124
61,right_curly_brace,169,223,125275143
62,right_curly_brace,160,236,125275161
63,right_curly_brace,150,247,125275180
64,right_curly_brace,141,255,125275199
65,right_curly_brace,139,257,125275200
66,right_curly_brace,133,263,125275219
67,right_curly_brace,130,267,125275221
68,right_curly_brace,125,270,125275240
