idx,label,x,y,timestamp
0,right_curly_brace,105,127,125250906
1,right_curly_brace,104,129,125250966
2,right_curly_brace,104,131,125250978
3,right_curly_brace,103,133,125251003
4,right_curly_brace,104,135,125251023
5,right_curly_brace,106,135,125251040
6,right_curly_brace,108,135,125251048
7,right_curly_brace,110,136,125251056
8,right_curly_brace,113,136,125251064
9,right_curly_brace,115,137,125251072
10,right_curly_brace,118,136,125251080
11,right_curly_brace,121,137,125251088
12,right_curly_brace,124,138,125251097
13,right_curly_brace,127,138,125251104
14,right_curly_brace,130,138,125251112
15,right_curly_brace,133,138,125251120
16,right_curly_brace,137,139,125251129
17,right_curly_brace,140,139,125251137
18,right_curly_brace,143,139,125251146
19,right_curly_brace,146,140,125251155
20,right_curly_brace,148,141,125251165
21,right_curly_brace,151,143,125251175
22,right_curly_brace,156,145,125251186
23,right_curly_brace,158,147,125251196
24,right_curly_brace,160,149,125251208
25,right_curly_brace,161,151,125251218
26,right_curly_brace,162,153,125251229
27,right_curly_brace,163,155,125251239
28,right_curly_brace,163,157,125251240
29,right_curly_brace,163,159,125251251
30,right_curly_brace,163,162,125251264
31,right_curly_brace,163,165,125251275
32,right_curly_brace,161,167,125251287
33,right_curly_brace,160,169,125251298
34,right_curly_brace,158,172,125251310
35,right_curly_brace,156,174,125251322
36,right_curly_brace,154,177,125251335
37,right_curly_brace,152,178,125251347
38,right_curly_brace,150,180,125251360
39,right_curly_brace,148,183,125251373
40,right_curly_brace,146,184,125251386
41,right_curly_brace,144,186,125251399
42,right_curly_brace,142,188,125251413
43,right_curly_brace,141,190,125251427
44,right_curly_brace,140,192,125251441
45,right_curly_brace,140,194,125251460
46,right_curly_brace,141,196,125251474
47,right_curly_brace,143,196,125251489
48,right_curly_brace,145,195,125251504
49,right_curly_brace,148,196,125251520
50,right_curly_brace,152,195,125251536
51,right_curly_brace,156,194,125251551
52,right_curly_brace,158,194,125251567
53,right_curly_brace,161,192,125251568
54,right_curly_brace,164,192,125251584
55,right_curly_brace,166,191,125251600
56,right_curly_brace,163,191,125251681
57,right_curly_brace,161,190,125251697
58,right_curly_brace,158,191,125251714
59,right_curly_brace,153,192,125251731
60,right_curly_brace,151,192,125251748
61,right_curly_brace,149,193,125251766
62,right_curly_brace,146,194,125251784
63,right_curly_brace,144,194,125251802
64,right_curly_brace,145,197,125251833
65,right_curly_brace,148,195,125251853
66,right_curly_brace,150,195,125251873
67,right_curly_brace,152,196,125251892
68,right_curly_brace,154,195,125251912
69,right_curly_brace,158,195,125251932
70,right_curly_brace,161,196,125251952
71,right_curly_brace,163,196,125251971
72,right_curly_brace,165,196,125251994
73,right_curly_brace,166,198,125252014
74,right_curly_brace,167,202,125252034
75,right_curly_brace,166,204,125252055
76,right_curly_brace,165,210,125252076
77,right_curly_brace,162,216,125252097
78,right_curly_brace,159,222,125252118
79,right_curly_brace,155,226,125252140
80,right_curly_brace,150,232,125252161
81,right_curly_brace,146,237,125252183
82,right_curly_brace,141,243,125252206
83,right_curly_brace,139,246,125252228
84,right_curly_brace,135,249,125252251
85,right_curly_brace,130,252,125252274
86,right_curly_brace,125,252,125252297
87,right_curly_brace,122,252,125252298
88,right_curly_brace,118,253,125252321
89,right_curly_brace,115,254,125252322
90,right_curly_brace,111,253,125252345
91,right_curly_brace,107,252,125252369
