idx,label,x,y,timestamp
0,right_curly_brace,128,136,1204820
1,right_curly_brace,130,136,1204894
2,right_curly_brace,132,136,1204907
3,right_curly_brace,134,135,1204915
4,right_curly_brace,137,135,1204927
5,right_curly_brace,140,135,1204935
6,right_curly_brace,142,136,1204943
7,right_curly_brace,144,137,1204951
8,right_curly_brace,146,138,1204959
9,right_curly_brace,148,140,1204971
10,right_curly_brace,150,142,1204987
11,right_curly_brace,150,145,1204995
12,right_curly_brace,150,147,1205003
13,right_curly_brace,150,151,1205011
14,right_curly_brace,149,153,1205019
15,right_curly_brace,148,155,1205028
16,right_curly_brace,147,159,1205036
17,right_curly_brace,146,161,1205045
18,right_curly_brace,144,165,1205055
19,right_curly_brace,142,167,1205056
20,right_curly_brace,140,169,1205067
21,right_curly_brace,138,172,1205077
22,right_curly_brace,135,174,1205087
23,right_curly_brace,133,175,1205098
24,right_curly_brace,128,180,1205109
25,right_curly_brace,125,183,1205120
26,right_curly_brace,121,187,1205131
27,right_curly_brace,120,190,1205142
28,right_curly_brace,118,192,1205154
29,right_curly_brace,117,195,1205166
30,right_curly_brace,116,197,1205178
31,right_curly_brace,117,200,1205191
32,right_curly_brace,120,201,1205203
33,right_curly_brace,124,202,1205216
34,right_curly_brace,127,202,1205229
35,right_curly_brace,134,200,1205244
36,right_curly_brace,140,200,1205257
37,right_curly_brace,147,201,1205271
38,right_curly_brace,149,200,1205285
39,right_curly_brace,154,200,1205300
40,right_curly_brace,156,199,1205315
41,right_curly_brace,158,199,1205329
42,right_curly_brace,156,198,1205376
43,right_curly_brace,154,198,1205391
44,right_curly_brace,149,199,1205407
45,right_curly_brace,144,201,1205423
46,right_curly_brace,139,202,1205439
47,right_curly_brace,133,204,1205455
48,right_curly_brace,129,204,1205472
49,right_curly_brace,127,204,1205489
50,right_curly_brace,125,206,1205507
51,right_curly_brace,123,208,1205532
52,right_curly_brace,124,210,1205549
53,right_curly_brace,126,211,1205567
54,right_curly_brace,127,213,1205584
55,right_curly_brace,132,217,1205602
56,right_curly_brace,137,220,1205621
57,right_curly_brace,141,223,1205639
58,right_curly_brace,145,227,1205658
59,right_curly_brace,147,233,1205677
60,right_curly_brace,150,240,1205697
61,right_curly_brace,152,244,1205716
62,right_curly_brace,151,248,1205736
63,right_curly_brace,147,252,1205756
64,right_curly_brace,145,253,1205757
65,right_curly_brace,135,257,1205777
66,right_curly_brace,127,258,1205798
67,right_curly_brace,118,259,1205821
68,right_curly_brace,113,261,1205845
69,right_curly_brace,111,262,1205866
70,right_curly_brace,108,261,1205885
