idx,label,x,y,timestamp
0,right_curly_brace,92,156,253359451
1,right_curly_brace,91,154,253359512
2,right_curly_brace,93,153,253359540
3,right_curly_brace,96,153,253359557
4,right_curly_brace,99,153,253359569
5,right_curly_brace,102,153,253359577
6,right_curly_brace,105,153,253359585
7,right_curly_brace,109,154,253359593
8,right_curly_brace,111,155,253359600
9,right_curly_brace,114,156,253359608
10,right_curly_brace,118,156,253359616
11,right_curly_brace,120,157,253359624
12,right_curly_brace,126,160,253359632
13,right_curly_brace,130,160,253359641
14,right_curly_brace,133,162,253359649
15,right_curly_brace,135,162,253359658
16,right_curly_brace,137,164,253359667
17,right_curly_brace,140,167,253359676
18,right_curly_brace,141,169,253359685
19,right_curly_brace,142,172,253359694
20,right_curly_brace,142,174,253359706
21,right_curly_brace,141,177,253359718
22,right_curly_brace,140,179,253359728
23,right_curly_brace,139,181,253359739
24,right_curly_brace,137,184,253359749
25,right_curly_brace,135,187,253359751
26,right_curly_brace,132,191,253359763
27,right_curly_brace,129,194,253359773
28,right_curly_brace,126,198,253359784
29,right_curly_brace,123,202,253359795
30,right_curly_brace,121,204,253359807
31,right_curly_brace,118,209,253359819
32,right_curly_brace,116,214,253359831
33,right_curly_brace,114,217,253359843
34,right_curly_brace,114,219,253359856
35,right_curly_brace,114,224,253359868
36,right_curly_brace,114,226,253359881
37,right_curly_brace,116,229,253359894
38,right_curly_brace,120,233,253359907
39,right_curly_brace,122,235,253359921
40,right_curly_brace,125,235,253359922
41,right_curly_brace,128,237,253359938
42,right_curly_brace,132,237,253359939
43,right_curly_brace,138,237,253359955
44,right_curly_brace,141,237,253359969
45,right_curly_brace,144,236,253359971
46,right_curly_brace,147,237,253359987
47,right_curly_brace,149,236,253360002
48,right_curly_brace,151,237,253360024
49,right_curly_brace,149,239,253360139
50,right_curly_brace,147,238,253360160
51,right_curly_brace,145,238,253360176
52,right_curly_brace,140,239,253360193
53,right_curly_brace,135,239,253360210
54,right_curly_brace,130,240,253360227
55,right_curly_brace,125,240,253360243
56,right_curly_brace,121,241,253360260
57,right_curly_brace,118,242,253360277
58,right_curly_brace,117,246,253360323
59,right_curly_brace,119,246,253360340
60,right_curly_brace,124,249,253360358
61,right_curly_brace,128,251,253360376
62,right_curly_brace,134,252,253360394
63,right_curly_brace,136,252,253360395
64,right_curly_brace,141,254,253360414
65,right_curly_brace,145,255,253360433
66,right_curly_brace,149,259,253360452
67,right_curly_brace,150,261,253360470
68,right_curly_brace,150,264,253360490
69,right_curly_brace,149,267,253360508
70,right_curly_brace,144,271,253360530
71,right_curly_brace,141,273,253360531
72,right_curly_brace,136,279,253360551
73,right_curly_brace,128,286,253360571
74,right_curly_brace,124,287,253360592
75,right_curly_brace,122,289,253360612
76,right_curly_brace,120,291,253360632
77,right_curly_brace,118,292,253360653
