idx,label,x,y,timestamp
0,right_curly_brace,97,116,268170858
1,right_curly_brace,99,114,268170899
2,right_curly_brace,101,112,268170914
3,right_curly_brace,103,111,268170926
4,right_curly_brace,106,111,268170939
5,right_curly_brace,108,112,268170947
6,right_curly_brace,110,113,268170955
7,right_curly_brace,112,115,268170963
8,right_curly_brace,115,118,268170971
9,right_curly_brace,117,121,268170979
10,right_curly_brace,120,123,268170988
11,right_curly_brace,120,125,268170995
12,right_curly_brace,121,128,268171003
13,right_curly_brace,122,130,268171011
14,right_curly_brace,122,136,268171019
15,right_curly_brace,121,139,268171028
16,right_curly_brace,120,142,268171036
17,right_curly_brace,118,145,268171045
18,right_curly_brace,116,148,268171054
19,right_curly_brace,114,152,268171063
20,right_curly_brace,112,154,268171072
21,right_curly_brace,111,158,268171082
22,right_curly_brace,108,164,268171092
23,right_curly_brace,107,168,268171102
24,right_curly_brace,106,174,268171113
25,right_curly_brace,106,178,268171124
26,right_curly_brace,107,184,268171136
27,right_curly_brace,108,186,268171148
28,right_curly_brace,111,190,268171159
29,right_curly_brace,113,191,268171171
30,right_curly_brace,115,191,268171182
31,right_curly_brace,118,192,268171193
32,right_curly_brace,122,189,268171205
33,right_curly_brace,124,187,268171217
34,right_curly_brace,129,184,268171228
35,right_curly_brace,130,181,268171241
36,right_curly_brace,132,179,268171253
37,right_curly_brace,133,177,268171275
38,right_curly_brace,133,179,268171337
39,right_curly_brace,134,181,268171381
40,right_curly_brace,133,184,268171433
41,right_curly_brace,131,186,268171449
42,right_curly_brace,130,188,268171465
43,right_curly_brace,128,191,268171479
44,right_curly_brace,126,192,268171493
45,right_curly_brace,124,195,268171507
46,right_curly_brace,121,199,268171522
47,right_curly_brace,120,201,268171536
48,right_curly_brace,118,204,268171551
49,right_curly_brace,117,206,268171566
50,right_curly_brace,116,208,268171582
51,right_curly_brace,114,214,268171598
52,right_curly_brace,114,216,268171614
53,right_curly_brace,116,222,268171630
54,right_curly_brace,118,228,268171646
55,right_curly_brace,122,233,268171663
56,right_curly_brace,124,238,268171681
57,right_curly_brace,126,241,268171682
58,right_curly_brace,130,248,268171699
59,right_curly_brace,132,254,268171716
60,right_curly_brace,132,262,268171734
61,right_curly_brace,130,268,268171752
62,right_curly_brace,126,274,268171770
63,right_curly_brace,116,279,268171788
64,right_curly_brace,114,279,268171790
65,right_curly_brace,105,280,268171809
66,right_curly_brace,103,280,268171810
67,right_curly_brace,97,277,268171829
68,right_curly_brace,95,276,268171830
69,right_curly_brace,94,273,268171849
