idx,label,x,y,timestamp
0,right_curly_brace,87,125,125225640
1,right_curly_brace,88,127,125225681
2,right_curly_brace,90,129,125225722
3,right_curly_brace,90,131,125225733
4,right_curly_brace,90,133,125225750
5,right_curly_brace,90,135,125225758
6,right_curly_brace,90,138,125225766
7,right_curly_brace,90,140,125225783
8,right_curly_brace,90,143,125225791
9,right_curly_brace,90,145,125225799
10,right_curly_brace,90,147,125225807
11,right_curly_brace,92,150,125225827
12,right_curly_brace,94,151,125225843
13,right_curly_brace,96,152,125225856
14,right_curly_brace,98,152,125225868
15,right_curly_brace,100,152,125225877
16,right_curly_brace,103,152,125225885
17,right_curly_brace,105,153,125225894
18,right_curly_brace,107,153,125225903
19,right_curly_brace,109,153,125225912
20,right_curly_brace,111,154,125225921
21,right_curly_brace,113,154,125225930
22,right_curly_brace,115,155,125225940
23,right_curly_brace,118,156,125225949
24,right_curly_brace,120,158,125225959
25,right_curly_brace,122,159,125225969
26,right_curly_brace,125,160,125225980
27,right_curly_brace,127,161,125225990
28,right_curly_brace,130,164,125226001
29,right_curly_brace,132,167,125226012
30,right_curly_brace,134,168,125226024
31,right_curly_brace,137,170,125226035
32,right_curly_brace,138,172,125226046
33,right_curly_brace,139,175,125226058
34,right_curly_brace,141,177,125226070
35,right_curly_brace,143,180,125226082
36,right_curly_brace,143,183,125226095
37,right_curly_brace,144,185,125226107
38,right_curly_brace,144,187,125226120
39,right_curly_brace,143,190,125226121
40,right_curly_brace,142,194,125226137
41,right_curly_brace,141,197,125226150
42,right_curly_brace,140,199,125226164
43,right_curly_brace,139,202,125226181
44,right_curly_brace,137,204,125226182
45,right_curly_brace,134,205,125226198
46,right_curly_brace,132,207,125226212
47,right_curly_brace,130,209,125226227
48,right_curly_brace,125,212,125226242
49,right_curly_brace,124,214,125226257
50,right_curly_brace,123,217,125226277
51,right_curly_brace,123,219,125226298
52,right_curly_brace,126,220,125226318
53,right_curly_brace,128,220,125226334
54,right_curly_brace,133,221,125226351
55,right_curly_brace,136,222,125226367
56,right_curly_brace,140,222,125226384
57,right_curly_brace,144,221,125226401
58,right_curly_brace,149,220,125226418
59,right_curly_brace,154,222,125226435
60,right_curly_brace,156,221,125226453
61,right_curly_brace,158,222,125226470
62,right_curly_brace,160,223,125226488
63,right_curly_brace,162,225,125226511
64,right_curly_brace,161,228,125226535
65,right_curly_brace,160,230,125226555
66,right_curly_brace,159,234,125226574
67,right_curly_brace,158,236,125226593
68,right_curly_brace,156,242,125226612
69,right_curly_brace,155,249,125226632
70,right_curly_brace,152,253,125226652
71,right_curly_brace,150,258,125226675
72,right_curly_brace,146,263,125226695
73,right_curly_brace,139,268,125226716
74,right_curly_brace,134,272,125226737
75,right_curly_brace,125,274,125226758
76,right_curly_brace,118,276,125226779
77,right_curly_brace,114,277,125226801
78,right_curly_brace,112,276,125226822
79,right_curly_brace,110,274,125226844
