idx,label,x,y,timestamp
0,right_curly_brace,87,132,116924295
1,right_curly_brace,89,130,116924373
2,right_curly_brace,91,129,116924405
3,right_curly_brace,93,130,116924437
4,right_curly_brace,95,130,116924499
5,right_curly_brace,97,132,116924546
6,right_curly_brace,98,134,116924579
7,right_curly_brace,98,136,116924611
8,right_curly_brace,99,138,116924655
9,right_curly_brace,100,140,116924675
10,right_curly_brace,100,142,116924691
11,right_curly_brace,100,144,116924719
12,right_curly_brace,100,146,116924739
13,right_curly_brace,100,148,116924748
14,right_curly_brace,100,151,116924772
15,right_curly_brace,100,153,116924784
16,right_curly_brace,100,155,116924805
17,right_curly_brace,100,157,116924816
18,right_curly_brace,101,159,116924841
19,right_curly_brace,101,161,116924866
20,right_curly_brace,101,163,116924877
21,right_curly_brace,101,166,116924901
22,right_curly_brace,102,168,116924921
23,right_curly_brace,102,170,116924933
24,right_curly_brace,102,172,116924949
25,right_curly_brace,103,174,116924969
26,right_curly_brace,103,177,116924985
27,right_curly_brace,104,179,116925013
28,right_curly_brace,105,181,116925033
29,right_curly_brace,107,183,116925061
30,right_curly_brace,109,185,116925089
31,right_curly_brace,111,186,116925130
32,right_curly_brace,112,188,116925207
33,right_curly_brace,111,191,116925289
34,right_curly_brace,109,191,116925334
35,right_curly_brace,107,193,116925359
36,right_curly_brace,106,195,116925387
37,right_curly_brace,105,197,116925415
38,right_curly_brace,105,199,116925435
39,right_curly_brace,104,202,116925451
40,right_curly_brace,103,204,116925468
41,right_curly_brace,103,206,116925483
42,right_curly_brace,103,208,116925497
43,right_curly_brace,102,210,116925516
44,right_curly_brace,102,213,116925533
45,right_curly_brace,102,215,116925547
46,right_curly_brace,102,217,116925564
47,right_curly_brace,102,219,116925578
48,right_curly_brace,103,222,116925593
49,right_curly_brace,103,224,116925608
50,right_curly_brace,102,227,116925624
51,right_curly_brace,102,229,116925639
52,right_curly_brace,102,231,116925654
53,right_curly_brace,102,233,116925670
54,right_curly_brace,101,238,116925685
55,right_curly_brace,100,240,116925701
56,right_curly_brace,98,242,116925717
57,right_curly_brace,97,245,116925736
58,right_curly_brace,95,247,116925769
59,right_curly_brace,93,248,116925789
60,right_curly_brace,90,248,116925806
61,right_curly_brace,88,248,116925822
62,right_curly_brace,86,249,116925840
63,right_curly_brace,82,248,116925857
64,right_curly_brace,79,247,116925881
65,right_curly_brace,78,245,116925905
66,right_curly_brace,77,243,116925923
67,right_curly_brace,77,240,116925941
68,right_curly_brace,77,238,116925960
