idx,label,x,y,timestamp
0,right_curly_brace,87,145,122500804
1,right_curly_brace,89,144,122500844
2,right_curly_brace,92,143,122500860
3,right_curly_brace,94,144,122500872
4,right_curly_brace,96,144,122500880
5,right_curly_brace,98,144,122500888
6,right_curly_brace,101,145,122500896
7,right_curly_brace,103,145,122500904
8,right_curly_brace,105,146,122500912
9,right_curly_brace,107,147,122500920
10,right_curly_brace,109,148,122500928
11,right_curly_brace,111,148,122500940
12,right_curly_brace,113,150,122500956
13,right_curly_brace,114,152,122500972
14,right_curly_brace,114,154,122500981
15,right_curly_brace,113,157,122500992
16,right_curly_brace,111,159,122501012
17,right_curly_brace,109,161,122501025
18,right_curly_brace,107,162,122501033
19,right_curly_brace,106,164,122501042
20,right_curly_brace,104,166,122501051
21,right_curly_brace,101,168,122501061
22,right_curly_brace,100,171,122501070
23,right_curly_brace,98,173,122501081
24,right_curly_brace,97,175,122501091
25,right_curly_brace,96,178,122501102
26,right_curly_brace,95,181,122501118
27,right_curly_brace,95,184,122501134
28,right_curly_brace,96,186,122501158
29,right_curly_brace,98,187,122501174
30,right_curly_brace,100,188,122501186
31,right_curly_brace,103,188,122501198
32,right_curly_brace,105,188,122501211
33,right_curly_brace,105,190,122501262
34,right_curly_brace,103,192,122501278
35,right_curly_brace,101,194,122501298
36,right_curly_brace,100,196,122501314
37,right_curly_brace,100,198,122501338
38,right_curly_brace,101,200,122501355
39,right_curly_brace,103,202,122501368
40,right_curly_brace,105,204,122501381
41,right_curly_brace,107,206,122501395
42,right_curly_brace,110,208,122501408
43,right_curly_brace,112,210,122501423
44,right_curly_brace,113,213,122501438
45,right_curly_brace,114,219,122501452
46,right_curly_brace,115,221,122501466
47,right_curly_brace,114,223,122501481
48,right_curly_brace,113,226,122501496
49,right_curly_brace,110,228,122501512
50,right_curly_brace,105,231,122501527
51,right_curly_brace,100,231,122501543
52,right_curly_brace,96,232,122501559
53,right_curly_brace,93,233,122501575
54,right_curly_brace,91,233,122501591
55,right_curly_brace,89,233,122501608
56,right_curly_brace,87,233,122501624
