idx,label,x,y,timestamp
0,right_curly_brace,91,184,119336999
1,right_curly_brace,93,182,119337015
2,right_curly_brace,96,179,119337027
3,right_curly_brace,98,179,119337035
4,right_curly_brace,101,179,119337043
5,right_curly_brace,104,179,119337050
6,right_curly_brace,107,179,119337058
7,right_curly_brace,110,178,119337064
8,right_curly_brace,113,178,119337071
9,right_curly_brace,116,180,119337078
10,right_curly_brace,120,181,119337086
11,right_curly_brace,123,181,119337094
12,right_curly_brace,125,183,119337102
13,right_curly_brace,127,185,119337115
14,right_curly_brace,128,188,119337127
15,right_curly_brace,128,190,119337136
16,right_curly_brace,128,192,119337149
17,right_curly_brace,128,195,119337164
18,right_curly_brace,127,197,119337172
19,right_curly_brace,127,200,119337184
20,right_curly_brace,126,203,119337200
21,right_curly_brace,124,206,119337220
22,right_curly_brace,122,208,119337232
23,right_curly_brace,121,210,119337242
24,right_curly_brace,119,213,119337253
25,right_curly_brace,116,215,119337264
26,right_curly_brace,114,218,119337275
27,right_curly_brace,111,220,119337287
28,right_curly_brace,109,222,119337298
29,right_curly_brace,107,224,119337310
30,right_curly_brace,106,226,119337322
31,right_curly_brace,105,228,119337334
32,right_curly_brace,105,230,119337353
33,right_curly_brace,107,233,119337370
34,right_curly_brace,108,235,119337386
35,right_curly_brace,110,237,119337399
36,right_curly_brace,112,239,119337411
37,right_curly_brace,114,240,119337424
38,right_curly_brace,116,241,119337437
39,right_curly_brace,118,242,119337451
40,right_curly_brace,120,243,119337465
41,right_curly_brace,122,244,119337480
42,right_curly_brace,124,243,119337494
43,right_curly_brace,127,244,119337511
44,right_curly_brace,129,243,119337526
45,right_curly_brace,131,244,119337559
46,right_curly_brace,129,246,119337680
47,right_curly_brace,127,245,119337704
48,right_curly_brace,125,245,119337724
49,right_curly_brace,123,245,119337740
50,right_curly_brace,121,244,119337756
51,right_curly_brace,119,244,119337773
52,right_curly_brace,116,243,119337790
53,right_curly_brace,114,243,119337807
54,right_curly_brace,112,244,119337809
55,right_curly_brace,110,245,119337827
56,right_curly_brace,105,247,119337845
57,right_curly_brace,103,249,119337863
58,right_curly_brace,100,252,119337881
59,right_curly_brace,98,256,119337902
60,right_curly_brace,97,261,119337923
61,right_curly_brace,98,263,119337944
62,right_curly_brace,101,265,119337964
63,right_curly_brace,103,265,119337983
64,right_curly_brace,105,266,119338002
65,right_curly_brace,106,268,119338029
66,right_curly_brace,106,271,119338048
67,right_curly_brace,104,273,119338068
68,right_curly_brace,100,277,119338088
69,right_curly_brace,96,282,119338109
70,right_curly_brace,90,287,119338130
71,right_curly_brace,85,288,119338150
72,right_curly_brace,81,288,119338171
73,right_curly_brace,75,288,119338192
74,right_curly_brace,71,284,119338214
75,right_curly_brace,67,279,119338236
76,right_curly_brace,66,276,119338257
77,right_curly_brace,64,274,119338279
78,right_curly_brace,62,272,119338301
