idx,label,x,y,timestamp
0,right_curly_brace,103,170,119322494
1,right_curly_brace,105,169,119322537
2,right_curly_brace,107,170,119322549
3,right_curly_brace,109,169,119322558
4,right_curly_brace,111,169,119322567
5,right_curly_brace,114,169,119322575
6,right_curly_brace,117,169,119322583
7,right_curly_brace,120,169,119322591
8,right_curly_brace,122,169,119322599
9,right_curly_brace,124,170,119322607
10,right_curly_brace,127,171,119322619
11,right_curly_brace,129,172,119322631
12,right_curly_brace,130,174,119322647
13,right_curly_brace,131,176,119322656
14,right_curly_brace,131,178,119322675
15,right_curly_brace,131,180,119322684
16,right_curly_brace,131,183,119322697
17,right_curly_brace,130,185,119322706
18,right_curly_brace,128,188,119322720
19,right_curly_brace,127,190,119322729
20,right_curly_brace,126,193,119322740
21,right_curly_brace,125,195,119322749
22,right_curly_brace,124,198,119322760
23,right_curly_brace,123,200,119322770
24,right_curly_brace,122,202,119322781
25,right_curly_brace,121,205,119322791
26,right_curly_brace,121,207,119322804
27,right_curly_brace,121,209,119322816
28,right_curly_brace,122,212,119322832
29,right_curly_brace,122,214,119322844
30,right_curly_brace,124,215,119322860
31,right_curly_brace,126,216,119322876
32,right_curly_brace,128,217,119322888
33,right_curly_brace,131,217,119322905
34,right_curly_brace,133,218,119322921
35,right_curly_brace,135,218,119322938
36,right_curly_brace,137,220,119322955
37,right_curly_brace,139,221,119322975
38,right_curly_brace,141,221,119323007
39,right_curly_brace,139,221,119323072
40,right_curly_brace,137,221,119323085
41,right_curly_brace,135,222,119323098
42,right_curly_brace,132,221,119323112
43,right_curly_brace,130,221,119323126
44,right_curly_brace,128,223,119323140
45,right_curly_brace,125,222,119323155
46,right_curly_brace,123,222,119323169
47,right_curly_brace,122,224,119323197
48,right_curly_brace,121,226,119323222
49,right_curly_brace,120,228,119323241
50,right_curly_brace,122,229,119323294
51,right_curly_brace,124,230,119323314
52,right_curly_brace,126,231,119323339
53,right_curly_brace,128,232,119323364
54,right_curly_brace,130,234,119323428
55,right_curly_brace,130,237,119323453
56,right_curly_brace,130,239,119323598
57,right_curly_brace,137,241,119323725
58,right_curly_brace,137,239,119323743
59,right_curly_brace,131,236,119323761
60,right_curly_brace,130,238,119323896
61,right_curly_brace,130,240,119323941
62,right_curly_brace,131,242,119323968
63,right_curly_brace,131,245,119323987
64,right_curly_brace,131,247,119324006
65,right_curly_brace,131,249,119324025
66,right_curly_brace,130,254,119324045
67,right_curly_brace,128,258,119324065
68,right_curly_brace,125,263,119324087
69,right_curly_brace,121,267,119324108
70,right_curly_brace,119,269,119324109
71,right_curly_brace,115,272,119324131
72,right_curly_brace,113,274,119324133
73,right_curly_brace,108,275,119324155
74,right_curly_brace,101,276,119324176
75,right_curly_brace,96,274,119324197
76,right_curly_brace,92,272,119324219
77,right_curly_brace,90,270,119324240
78,right_curly_brace,89,268,119324262
