idx,label,x,y,timestamp
0,right_curly_brace,105,142,1223157
1,right_curly_brace,105,140,1223189
2,right_curly_brace,108,140,1223202
3,right_curly_brace,111,138,1223210
4,right_curly_brace,114,138,1223218
5,right_curly_brace,118,138,1223226
6,right_curly_brace,120,137,1223232
7,right_curly_brace,124,136,1223238
8,right_curly_brace,126,136,1223245
9,right_curly_brace,128,136,1223251
10,right_curly_brace,132,137,1223258
11,right_curly_brace,135,137,1223265
12,right_curly_brace,138,139,1223273
13,right_curly_brace,141,140,1223280
14,right_curly_brace,143,142,1223288
15,right_curly_brace,144,144,1223296
16,right_curly_brace,145,146,1223304
17,right_curly_brace,145,152,1223313
18,right_curly_brace,144,157,1223322
19,right_curly_brace,143,159,1223323
20,right_curly_brace,142,163,1223332
21,right_curly_brace,139,169,1223343
22,right_curly_brace,137,173,1223353
23,right_curly_brace,134,176,1223364
24,right_curly_brace,132,178,1223373
25,right_curly_brace,130,181,1223375
26,right_curly_brace,127,183,1223385
27,right_curly_brace,125,185,1223396
28,right_curly_brace,121,189,1223407
29,right_curly_brace,119,190,1223423
30,right_curly_brace,118,192,1223439
31,right_curly_brace,119,195,1223451
32,right_curly_brace,121,197,1223463
33,right_curly_brace,126,199,1223476
34,right_curly_brace,129,199,1223489
35,right_curly_brace,137,200,1223502
36,right_curly_brace,145,197,1223516
37,right_curly_brace,151,196,1223529
38,right_curly_brace,156,194,1223544
39,right_curly_brace,159,194,1223558
40,right_curly_brace,156,194,1223595
41,right_curly_brace,154,195,1223609
42,right_curly_brace,148,197,1223624
43,right_curly_brace,139,198,1223639
44,right_curly_brace,135,199,1223654
45,right_curly_brace,132,200,1223656
46,right_curly_brace,125,204,1223672
47,right_curly_brace,119,208,1223687
48,right_curly_brace,117,209,1223704
49,right_curly_brace,115,211,1223719
50,right_curly_brace,114,214,1223734
51,right_curly_brace,117,215,1223750
52,right_curly_brace,121,218,1223766
53,right_curly_brace,127,220,1223782
54,right_curly_brace,133,224,1223798
55,right_curly_brace,136,226,1223800
56,right_curly_brace,141,233,1223818
57,right_curly_brace,145,240,1223835
58,right_curly_brace,145,247,1223852
59,right_curly_brace,143,253,1223870
60,right_curly_brace,138,257,1223887
61,right_curly_brace,134,260,1223888
62,right_curly_brace,124,265,1223910
63,right_curly_brace,113,268,1223928
64,right_curly_brace,107,270,1223946
65,right_curly_brace,104,271,1223947
66,right_curly_brace,101,272,1223969
