idx,label,x,y,timestamp
0,right_curly_brace,87,141,116888533
1,right_curly_brace,89,139,116888586
2,right_curly_brace,91,137,116888622
3,right_curly_brace,93,135,116888646
4,right_curly_brace,95,134,116888670
5,right_curly_brace,97,133,116888698
6,right_curly_brace,99,134,116888718
7,right_curly_brace,102,134,116888738
8,right_curly_brace,104,135,116888762
9,right_curly_brace,106,136,116888794
10,right_curly_brace,108,138,116888834
11,right_curly_brace,110,140,116888870
12,right_curly_brace,112,142,116888906
13,right_curly_brace,113,144,116888926
14,right_curly_brace,114,146,116888951
15,right_curly_brace,115,148,116888984
16,right_curly_brace,116,151,116889009
17,right_curly_brace,116,153,116889037
18,right_curly_brace,117,155,116889058
19,right_curly_brace,118,157,116889086
20,right_curly_brace,118,159,116889107
21,right_curly_brace,118,161,116889135
22,right_curly_brace,118,163,116889156
23,right_curly_brace,118,165,116889175
24,right_curly_brace,118,168,116889216
25,right_curly_brace,117,170,116889236
26,right_curly_brace,117,172,116889265
27,right_curly_brace,117,174,116889289
28,right_curly_brace,118,177,116889333
29,right_curly_brace,117,179,116889353
30,right_curly_brace,118,181,116889377
31,right_curly_brace,118,183,116889413
32,right_curly_brace,120,186,116889457
33,right_curly_brace,121,188,116889490
34,right_curly_brace,123,188,116889523
35,right_curly_brace,125,190,116889556
36,right_curly_brace,127,191,116889613
37,right_curly_brace,128,193,116889749
38,right_curly_brace,126,195,116889785
39,right_curly_brace,124,195,116889813
40,right_curly_brace,122,197,116889838
41,right_curly_brace,121,199,116889865
42,right_curly_brace,119,200,116889897
43,right_curly_brace,118,203,116889918
44,right_curly_brace,116,205,116889954
45,right_curly_brace,115,207,116889970
46,right_curly_brace,114,209,116889998
47,right_curly_brace,113,211,116890023
48,right_curly_brace,112,214,116890043
49,right_curly_brace,111,216,116890063
50,right_curly_brace,110,218,116890083
51,right_curly_brace,110,220,116890107
52,right_curly_brace,109,222,116890123
53,right_curly_brace,108,224,116890140
54,right_curly_brace,108,227,116890164
55,right_curly_brace,107,229,116890180
56,right_curly_brace,106,231,116890196
57,right_curly_brace,104,234,116890217
58,right_curly_brace,102,235,116890241
59,right_curly_brace,101,238,116890258
60,right_curly_brace,99,239,116890275
61,right_curly_brace,96,240,116890294
62,right_curly_brace,94,240,116890314
63,right_curly_brace,91,240,116890334
64,right_curly_brace,89,240,116890352
65,right_curly_brace,84,240,116890370
66,right_curly_brace,82,238,116890388
67,right_curly_brace,80,239,116890407
68,right_curly_brace,78,236,116890425
69,right_curly_brace,76,236,116890444
70,right_curly_brace,74,235,116890463
71,right_curly_brace,74,233,116890482
72,right_curly_brace,73,229,116890502
73,right_curly_brace,73,227,116890525
