idx,label,x,y,timestamp
0,right_curly_brace,116,137,125261074
1,right_curly_brace,118,137,125261115
2,right_curly_brace,120,140,125261164
3,right_curly_brace,122,141,125261183
4,right_curly_brace,125,142,125261200
5,right_curly_brace,127,144,125261212
6,right_curly_brace,129,144,125261224
7,right_curly_brace,131,147,125261236
8,right_curly_brace,134,147,125261244
9,right_curly_brace,136,148,125261252
10,right_curly_brace,139,148,125261260
11,right_curly_brace,142,149,125261268
12,right_curly_brace,145,150,125261277
13,right_curly_brace,148,150,125261285
14,right_curly_brace,151,151,125261293
15,right_curly_brace,154,151,125261302
16,right_curly_brace,157,152,125261311
17,right_curly_brace,160,153,125261319
18,right_curly_brace,162,153,125261328
19,right_curly_brace,165,155,125261336
20,right_curly_brace,167,156,125261346
21,right_curly_brace,169,158,125261356
22,right_curly_brace,172,160,125261369
23,right_curly_brace,173,163,125261379
24,right_curly_brace,173,165,125261388
25,right_curly_brace,174,168,125261401
26,right_curly_brace,173,170,125261413
27,right_curly_brace,173,172,125261424
28,right_curly_brace,170,174,125261434
29,right_curly_brace,168,176,125261445
30,right_curly_brace,166,177,125261457
31,right_curly_brace,164,178,125261458
32,right_curly_brace,161,180,125261469
33,right_curly_brace,155,185,125261482
34,right_curly_brace,152,186,125261494
35,right_curly_brace,146,191,125261506
36,right_curly_brace,144,191,125261518
37,right_curly_brace,139,195,125261531
38,right_curly_brace,137,196,125261544
39,right_curly_brace,135,198,125261556
40,right_curly_brace,134,200,125261577
41,right_curly_brace,135,202,125261597
42,right_curly_brace,138,202,125261610
43,right_curly_brace,140,203,125261624
44,right_curly_brace,145,205,125261638
45,right_curly_brace,151,204,125261652
46,right_curly_brace,156,204,125261667
47,right_curly_brace,162,205,125261681
48,right_curly_brace,164,204,125261696
49,right_curly_brace,166,204,125261697
50,right_curly_brace,169,205,125261712
51,right_curly_brace,171,207,125261728
52,right_curly_brace,173,208,125261744
53,right_curly_brace,175,212,125261760
54,right_curly_brace,176,217,125261776
55,right_curly_brace,175,220,125261792
56,right_curly_brace,174,222,125261794
57,right_curly_brace,171,228,125261810
58,right_curly_brace,167,233,125261828
59,right_curly_brace,161,239,125261845
60,right_curly_brace,153,247,125261863
61,right_curly_brace,145,254,125261881
62,right_curly_brace,140,257,125261899
63,right_curly_brace,137,259,125261918
64,right_curly_brace,135,260,125261936
65,right_curly_brace,137,261,125261974
66,right_curly_brace,140,260,125261992
67,right_curly_brace,142,260,125262011
