idx,label,x,y,timestamp
0,right_curly_brace,86,147,116939204
1,right_curly_brace,87,145,116939253
2,right_curly_brace,89,143,116939270
3,right_curly_brace,91,142,116939282
4,right_curly_brace,93,142,116939294
5,right_curly_brace,95,142,116939306
6,right_curly_brace,97,141,116939323
7,right_curly_brace,99,143,116939343
8,right_curly_brace,101,144,116939363
9,right_curly_brace,102,146,116939379
10,right_curly_brace,103,148,116939396
11,right_curly_brace,103,150,116939404
12,right_curly_brace,103,153,116939420
13,right_curly_brace,103,155,116939432
14,right_curly_brace,103,157,116939449
15,right_curly_brace,103,160,116939457
16,right_curly_brace,103,162,116939474
17,right_curly_brace,102,165,116939489
18,right_curly_brace,101,167,116939502
19,right_curly_brace,101,171,116939522
20,right_curly_brace,100,173,116939538
21,right_curly_brace,99,176,116939554
22,right_curly_brace,99,178,116939567
23,right_curly_brace,98,181,116939588
24,right_curly_brace,97,183,116939598
25,right_curly_brace,97,185,116939616
26,right_curly_brace,96,188,116939629
27,right_curly_brace,96,191,116939641
28,right_curly_brace,96,193,116939657
29,right_curly_brace,95,195,116939669
30,right_curly_brace,95,197,116939685
31,right_curly_brace,95,199,116939701
32,right_curly_brace,96,201,116939717
33,right_curly_brace,98,203,116939757
34,right_curly_brace,100,205,116939778
35,right_curly_brace,102,206,116939799
36,right_curly_brace,104,205,116939822
37,right_curly_brace,106,205,116939871
38,right_curly_brace,105,207,116940020
39,right_curly_brace,104,209,116940069
40,right_curly_brace,103,211,116940097
41,right_curly_brace,102,213,116940137
42,right_curly_brace,101,215,116940158
43,right_curly_brace,100,218,116940182
44,right_curly_brace,99,220,116940206
45,right_curly_brace,98,222,116940230
46,right_curly_brace,98,225,116940244
47,right_curly_brace,98,227,116940267
48,right_curly_brace,98,230,116940282
49,right_curly_brace,98,233,116940297
50,right_curly_brace,98,236,116940312
51,right_curly_brace,98,240,116940328
52,right_curly_brace,98,243,116940343
53,right_curly_brace,98,245,116940359
54,right_curly_brace,97,248,116940375
55,right_curly_brace,95,250,116940391
56,right_curly_brace,93,252,116940407
57,right_curly_brace,88,255,116940424
58,right_curly_brace,83,257,116940441
59,right_curly_brace,78,257,116940458
60,right_curly_brace,75,257,116940460
61,right_curly_brace,70,255,116940477
62,right_curly_brace,65,255,116940495
63,right_curly_brace,62,252,116940513
64,right_curly_brace,60,250,116940531
65,right_curly_brace,60,245,116940549
66,right_curly_brace,61,238,116940568
67,right_curly_brace,62,235,116940587
