idx,label,x,y,timestamp
0,right_curly_brace,130,128,1209767
1,right_curly_brace,132,127,1209809
2,right_curly_brace,134,126,1209816
3,right_curly_brace,136,125,1209825
4,right_curly_brace,138,126,1209832
5,right_curly_brace,140,125,1209840
6,right_curly_brace,142,125,1209848
7,right_curly_brace,145,125,1209860
8,right_curly_brace,147,125,1209868
9,right_curly_brace,150,125,1209880
10,right_curly_brace,152,126,1209892
11,right_curly_brace,154,128,1209901
12,right_curly_brace,155,131,1209909
13,right_curly_brace,157,133,1209917
14,right_curly_brace,159,135,1209928
15,right_curly_brace,159,139,1209937
16,right_curly_brace,159,143,1209946
17,right_curly_brace,160,145,1209955
18,right_curly_brace,160,148,1209964
19,right_curly_brace,159,150,1209974
20,right_curly_brace,158,153,1209985
21,right_curly_brace,156,154,1210009
22,right_curly_brace,153,154,1210025
23,right_curly_brace,151,155,1210037
24,right_curly_brace,149,155,1210048
25,right_curly_brace,147,156,1210059
26,right_curly_brace,142,159,1210069
27,right_curly_brace,140,160,1210081
28,right_curly_brace,138,163,1210092
29,right_curly_brace,135,166,1210103
30,right_curly_brace,134,168,1210115
31,right_curly_brace,132,170,1210127
32,right_curly_brace,132,172,1210140
33,right_curly_brace,132,174,1210153
34,right_curly_brace,134,176,1210166
35,right_curly_brace,136,176,1210180
36,right_curly_brace,138,176,1210193
37,right_curly_brace,143,177,1210207
38,right_curly_brace,146,178,1210220
39,right_curly_brace,149,177,1210221
40,right_curly_brace,151,178,1210235
41,right_curly_brace,157,179,1210249
42,right_curly_brace,162,178,1210263
43,right_curly_brace,166,178,1210278
44,right_curly_brace,169,178,1210293
45,right_curly_brace,171,177,1210309
46,right_curly_brace,169,176,1210356
47,right_curly_brace,167,176,1210372
48,right_curly_brace,164,175,1210373
49,right_curly_brace,159,177,1210389
50,right_curly_brace,153,178,1210405
51,right_curly_brace,148,180,1210420
52,right_curly_brace,144,181,1210436
53,right_curly_brace,142,182,1210452
54,right_curly_brace,140,183,1210469
55,right_curly_brace,138,184,1210485
56,right_curly_brace,138,186,1210525
57,right_curly_brace,140,188,1210541
58,right_curly_brace,142,189,1210558
59,right_curly_brace,144,190,1210575
60,right_curly_brace,149,195,1210593
61,right_curly_brace,153,198,1210611
62,right_curly_brace,157,203,1210629
63,right_curly_brace,161,209,1210648
64,right_curly_brace,165,215,1210666
65,right_curly_brace,168,220,1210684
66,right_curly_brace,169,223,1210686
67,right_curly_brace,169,225,1210705
68,right_curly_brace,169,228,1210706
69,right_curly_brace,168,230,1210725
70,right_curly_brace,166,233,1210726
71,right_curly_brace,161,235,1210746
72,right_curly_brace,150,238,1210768
73,right_curly_brace,140,240,1210789
74,right_curly_brace,138,241,1210790
75,right_curly_brace,129,246,1210811
76,right_curly_brace,123,247,1210835
77,right_curly_brace,121,248,1210856
