idx,label,x,y,timestamp
0,right_curly_brace,104,130,125259546
1,right_curly_brace,105,132,125259579
2,right_curly_brace,108,134,125259595
3,right_curly_brace,110,134,125259603
4,right_curly_brace,113,134,125259612
5,right_curly_brace,116,133,125259619
6,right_curly_brace,118,133,125259625
7,right_curly_brace,122,133,125259631
8,right_curly_brace,125,132,125259639
9,right_curly_brace,127,132,125259646
10,right_curly_brace,131,132,125259653
11,right_curly_brace,135,132,125259660
12,right_curly_brace,139,132,125259667
13,right_curly_brace,141,132,125259675
14,right_curly_brace,145,132,125259682
15,right_curly_brace,147,132,125259684
16,right_curly_brace,149,132,125259692
17,right_curly_brace,152,134,125259700
18,right_curly_brace,155,135,125259708
19,right_curly_brace,159,136,125259717
20,right_curly_brace,162,137,125259726
21,right_curly_brace,164,140,125259727
22,right_curly_brace,167,141,125259737
23,right_curly_brace,169,144,125259746
24,right_curly_brace,170,146,125259756
25,right_curly_brace,172,148,125259766
26,right_curly_brace,173,150,125259767
27,right_curly_brace,173,153,125259778
28,right_curly_brace,174,158,125259789
29,right_curly_brace,174,161,125259800
30,right_curly_brace,174,163,125259811
31,right_curly_brace,173,165,125259812
32,right_curly_brace,173,169,125259824
33,right_curly_brace,170,175,125259835
34,right_curly_brace,167,178,125259848
35,right_curly_brace,165,180,125259860
36,right_curly_brace,159,184,125259872
37,right_curly_brace,156,187,125259885
38,right_curly_brace,152,189,125259898
39,right_curly_brace,150,191,125259911
40,right_curly_brace,148,193,125259912
41,right_curly_brace,145,194,125259925
42,right_curly_brace,144,196,125259938
43,right_curly_brace,142,197,125259952
44,right_curly_brace,141,199,125259968
45,right_curly_brace,144,200,125259999
46,right_curly_brace,146,201,125260013
47,right_curly_brace,149,201,125260028
48,right_curly_brace,153,202,125260043
49,right_curly_brace,157,203,125260058
50,right_curly_brace,162,202,125260074
51,right_curly_brace,167,202,125260089
52,right_curly_brace,172,202,125260108
53,right_curly_brace,177,202,125260124
54,right_curly_brace,179,201,125260140
55,right_curly_brace,176,202,125260208
56,right_curly_brace,172,202,125260225
57,right_curly_brace,167,204,125260242
58,right_curly_brace,163,205,125260259
59,right_curly_brace,159,207,125260277
60,right_curly_brace,157,207,125260300
61,right_curly_brace,158,210,125260332
62,right_curly_brace,160,210,125260350
63,right_curly_brace,163,212,125260368
64,right_curly_brace,168,213,125260386
65,right_curly_brace,172,217,125260405
66,right_curly_brace,173,220,125260425
67,right_curly_brace,176,228,125260445
68,right_curly_brace,175,233,125260465
69,right_curly_brace,173,240,125260485
70,right_curly_brace,169,246,125260506
71,right_curly_brace,163,253,125260526
72,right_curly_brace,156,260,125260550
73,right_curly_brace,151,264,125260571
74,right_curly_brace,144,268,125260592
75,right_curly_brace,138,270,125260613
76,right_curly_brace,133,270,125260634
77,right_curly_brace,131,269,125260655
78,right_curly_brace,130,267,125260679
