idx,label,x,y,timestamp
0,right_curly_brace,118,128,1183468
1,right_curly_brace,119,126,1183488
2,right_curly_brace,120,124,1183508
3,right_curly_brace,122,123,1183533
4,right_curly_brace,125,122,1183549
5,right_curly_brace,127,120,1183560
6,right_curly_brace,129,121,1183572
7,right_curly_brace,131,120,1183584
8,right_curly_brace,133,123,1183604
9,right_curly_brace,134,125,1183617
10,right_curly_brace,135,128,1183634
11,right_curly_brace,135,131,1183642
12,right_curly_brace,135,133,1183650
13,right_curly_brace,137,135,1183662
14,right_curly_brace,138,137,1183671
15,right_curly_brace,139,139,1183679
16,right_curly_brace,142,140,1183694
17,right_curly_brace,143,142,1183710
18,right_curly_brace,143,144,1183719
19,right_curly_brace,143,146,1183727
20,right_curly_brace,143,149,1183742
21,right_curly_brace,142,152,1183758
22,right_curly_brace,141,154,1183770
23,right_curly_brace,139,156,1183786
24,right_curly_brace,137,158,1183799
25,right_curly_brace,135,158,1183811
26,right_curly_brace,133,160,1183823
27,right_curly_brace,131,162,1183835
28,right_curly_brace,128,164,1183847
29,right_curly_brace,126,166,1183859
30,right_curly_brace,124,169,1183871
31,right_curly_brace,124,172,1183883
32,right_curly_brace,123,174,1183894
33,right_curly_brace,123,177,1183895
34,right_curly_brace,124,180,1183909
35,right_curly_brace,124,182,1183922
36,right_curly_brace,125,184,1183934
37,right_curly_brace,126,187,1183935
38,right_curly_brace,128,189,1183950
39,right_curly_brace,130,192,1183963
40,right_curly_brace,132,193,1183979
41,right_curly_brace,134,195,1183992
42,right_curly_brace,137,197,1184006
43,right_curly_brace,142,199,1184020
44,right_curly_brace,144,202,1184034
45,right_curly_brace,147,202,1184048
46,right_curly_brace,149,203,1184063
47,right_curly_brace,150,205,1184079
48,right_curly_brace,150,207,1184111
49,right_curly_brace,148,208,1184139
50,right_curly_brace,145,208,1184154
51,right_curly_brace,143,208,1184170
52,right_curly_brace,141,208,1184186
53,right_curly_brace,137,208,1184202
54,right_curly_brace,134,207,1184218
55,right_curly_brace,132,209,1184234
56,right_curly_brace,130,209,1184235
57,right_curly_brace,128,211,1184257
58,right_curly_brace,126,213,1184274
59,right_curly_brace,124,215,1184302
60,right_curly_brace,125,217,1184324
61,right_curly_brace,126,219,1184341
62,right_curly_brace,128,221,1184359
63,right_curly_brace,130,223,1184377
64,right_curly_brace,133,225,1184395
65,right_curly_brace,135,226,1184396
66,right_curly_brace,137,228,1184417
67,right_curly_brace,141,234,1184438
68,right_curly_brace,142,238,1184457
69,right_curly_brace,142,241,1184477
70,right_curly_brace,140,245,1184496
71,right_curly_brace,136,249,1184516
72,right_curly_brace,128,254,1184541
73,right_curly_brace,123,255,1184561
74,right_curly_brace,118,257,1184581
75,right_curly_brace,116,257,1184582
76,right_curly_brace,114,257,1184606
