idx,label,x,y,timestamp
0,right_curly_brace,104,131,120518921
1,right_curly_brace,99,125,120518926
2,right_curly_brace,97,124,120518941
3,right_curly_brace,99,124,120519103
4,right_curly_brace,101,124,120519135
5,right_curly_brace,103,125,120519163
6,right_curly_brace,105,125,120519187
7,right_curly_brace,107,127,120519212
8,right_curly_brace,109,127,120519233
9,right_curly_brace,110,129,120519241
10,right_curly_brace,112,131,120519268
11,right_curly_brace,113,133,120519288
12,right_curly_brace,114,135,120519320
13,right_curly_brace,114,137,120519333
14,right_curly_brace,114,139,120519346
15,right_curly_brace,114,142,120519363
16,right_curly_brace,114,144,120519379
17,right_curly_brace,114,147,120519395
18,right_curly_brace,113,149,120519411
19,right_curly_brace,112,151,120519431
20,right_curly_brace,112,153,120519443
21,right_curly_brace,111,155,120519459
22,right_curly_brace,110,157,120519495
23,right_curly_brace,109,160,120519524
24,right_curly_brace,108,162,120519539
25,right_curly_brace,108,164,120519563
26,right_curly_brace,107,166,120519591
27,right_curly_brace,106,168,120519623
28,right_curly_brace,105,171,120519647
29,right_curly_brace,105,173,120519668
30,right_curly_brace,104,175,120519688
31,right_curly_brace,103,177,120519700
32,right_curly_brace,103,180,120519724
33,right_curly_brace,103,182,120519749
34,right_curly_brace,103,184,120519780
35,right_curly_brace,103,186,120519805
36,right_curly_brace,103,188,120519817
37,right_curly_brace,104,190,120519845
38,right_curly_brace,105,193,120519874
39,right_curly_brace,107,194,120519906
40,right_curly_brace,109,196,120519930
41,right_curly_brace,112,198,120519955
42,right_curly_brace,114,200,120519984
43,right_curly_brace,115,202,120520028
44,right_curly_brace,117,203,120520085
45,right_curly_brace,115,205,120520379
46,right_curly_brace,114,207,120520428
47,right_curly_brace,112,209,120520484
48,right_curly_brace,110,211,120520517
49,right_curly_brace,109,213,120520545
50,right_curly_brace,109,215,120520570
51,right_curly_brace,109,217,120520586
52,right_curly_brace,109,220,120520602
53,right_curly_brace,110,222,120520627
54,right_curly_brace,110,224,120520643
55,right_curly_brace,110,226,120520659
56,right_curly_brace,112,231,120520676
57,right_curly_brace,113,234,120520695
58,right_curly_brace,114,236,120520712
59,right_curly_brace,115,238,120520729
60,right_curly_brace,116,241,120520749
61,right_curly_brace,116,243,120520768
62,right_curly_brace,116,246,120520786
63,right_curly_brace,117,250,120520804
64,right_curly_brace,117,253,120520822
65,right_curly_brace,117,255,120520844
66,right_curly_brace,117,257,120520863
67,right_curly_brace,116,260,120520882
68,right_curly_brace,116,262,120520902
69,right_curly_brace,114,265,120520923
70,right_curly_brace,113,267,120520951
71,right_curly_brace,112,269,120520975
72,right_curly_brace,110,270,120520999
73,right_curly_brace,108,272,120521024
74,right_curly_brace,106,272,120521056
75,right_curly_brace,104,272,120521088
76,right_curly_brace,102,273,120521140
77,right_curly_brace,100,274,120521188
78,right_curly_brace,98,274,120521273
79,right_curly_brace,97,272,120521310
