idx,label,x,y,timestamp
0,right_curly_brace,92,160,253367230
1,right_curly_brace,94,159,253367273
2,right_curly_brace,97,159,253367289
3,right_curly_brace,99,160,253367302
4,right_curly_brace,101,160,253367311
5,right_curly_brace,104,160,253367319
6,right_curly_brace,107,160,253367327
7,right_curly_brace,111,161,253367335
8,right_curly_brace,115,162,253367343
9,right_curly_brace,117,163,253367350
10,right_curly_brace,119,164,253367357
11,right_curly_brace,125,165,253367364
12,right_curly_brace,128,166,253367371
13,right_curly_brace,130,168,253367380
14,right_curly_brace,133,169,253367387
15,right_curly_brace,134,171,253367395
16,right_curly_brace,136,173,253367407
17,right_curly_brace,138,175,253367427
18,right_curly_brace,138,177,253367439
19,right_curly_brace,137,180,253367455
20,right_curly_brace,135,183,253367467
21,right_curly_brace,133,186,253367478
22,right_curly_brace,131,189,253367488
23,right_curly_brace,129,191,253367498
24,right_curly_brace,126,196,253367508
25,right_curly_brace,123,202,253367519
26,right_curly_brace,122,205,253367529
27,right_curly_brace,121,209,253367540
28,right_curly_brace,120,213,253367551
29,right_curly_brace,121,217,253367562
30,right_curly_brace,124,219,253367575
31,right_curly_brace,125,221,253367586
32,right_curly_brace,127,223,253367598
33,right_curly_brace,131,223,253367610
34,right_curly_brace,134,224,253367622
35,right_curly_brace,138,225,253367634
36,right_curly_brace,141,225,253367647
37,right_curly_brace,143,224,253367648
38,right_curly_brace,145,225,253367660
39,right_curly_brace,147,225,253367673
40,right_curly_brace,149,225,253367687
41,right_curly_brace,151,225,253367700
42,right_curly_brace,149,225,253367780
43,right_curly_brace,147,225,253367794
44,right_curly_brace,143,224,253367809
45,right_curly_brace,140,224,253367823
46,right_curly_brace,135,225,253367838
47,right_curly_brace,130,224,253367853
48,right_curly_brace,125,225,253367868
49,right_curly_brace,123,227,253367883
50,right_curly_brace,122,229,253367898
51,right_curly_brace,123,231,253367914
52,right_curly_brace,127,234,253367929
53,right_curly_brace,133,235,253367945
54,right_curly_brace,140,237,253367962
55,right_curly_brace,147,240,253367978
56,right_curly_brace,154,241,253367995
57,right_curly_brace,160,242,253368011
58,right_curly_brace,162,244,253368013
59,right_curly_brace,163,246,253368030
60,right_curly_brace,164,252,253368047
61,right_curly_brace,164,255,253368048
62,right_curly_brace,159,264,253368067
63,right_curly_brace,151,274,253368085
64,right_curly_brace,144,283,253368103
65,right_curly_brace,138,287,253368122
66,right_curly_brace,133,292,253368141
67,right_curly_brace,131,291,253368159
