idx,label,x,y,timestamp
0,right_curly_brace,93,142,116930848
1,right_curly_brace,94,140,116930922
2,right_curly_brace,96,141,116930962
3,right_curly_brace,98,141,116930986
4,right_curly_brace,100,142,116931015
5,right_curly_brace,101,144,116931035
6,right_curly_brace,103,146,116931064
7,right_curly_brace,103,148,116931084
8,right_curly_brace,103,150,116931101
9,right_curly_brace,104,152,116931129
10,right_curly_brace,104,154,116931145
11,right_curly_brace,104,156,116931157
12,right_curly_brace,104,158,116931181
13,right_curly_brace,103,160,116931198
14,right_curly_brace,103,162,116931214
15,right_curly_brace,103,165,116931231
16,right_curly_brace,103,167,116931251
17,right_curly_brace,103,170,116931275
18,right_curly_brace,103,172,116931304
19,right_curly_brace,103,174,116931324
20,right_curly_brace,105,177,116931357
21,right_curly_brace,105,179,116931381
22,right_curly_brace,106,181,116931409
23,right_curly_brace,108,183,116931437
24,right_curly_brace,110,184,116931473
25,right_curly_brace,112,186,116931514
26,right_curly_brace,114,186,116931562
27,right_curly_brace,115,188,116931635
28,right_curly_brace,115,190,116931783
29,right_curly_brace,113,192,116931840
30,right_curly_brace,111,194,116931888
31,right_curly_brace,110,196,116931917
32,right_curly_brace,109,198,116931933
33,right_curly_brace,108,200,116931950
34,right_curly_brace,107,202,116931974
35,right_curly_brace,106,205,116932003
36,right_curly_brace,106,207,116932016
37,right_curly_brace,105,209,116932035
38,right_curly_brace,105,211,116932047
39,right_curly_brace,105,213,116932064
40,right_curly_brace,105,216,116932077
41,right_curly_brace,104,218,116932096
42,right_curly_brace,104,220,116932109
43,right_curly_brace,103,222,116932123
44,right_curly_brace,102,225,116932137
45,right_curly_brace,101,228,116932151
46,right_curly_brace,101,230,116932165
47,right_curly_brace,99,232,116932179
48,right_curly_brace,97,235,116932193
49,right_curly_brace,94,236,116932209
50,right_curly_brace,92,238,116932224
51,right_curly_brace,90,239,116932240
52,right_curly_brace,88,239,116932255
53,right_curly_brace,86,240,116932256
54,right_curly_brace,84,239,116932273
55,right_curly_brace,81,239,116932290
56,right_curly_brace,80,237,116932306
57,right_curly_brace,78,234,116932323
58,right_curly_brace,76,232,116932339
59,right_curly_brace,74,230,116932356
60,right_curly_brace,74,227,116932373
61,right_curly_brace,73,224,116932398
62,right_curly_brace,74,222,116932416
63,right_curly_brace,75,220,116932434
