idx,label,x,y,timestamp
0,right_curly_brace,110,165,11006844
1,right_curly_brace,112,165,11006913
2,right_curly_brace,114,166,11006941
3,right_curly_brace,116,166,11006962
4,right_curly_brace,118,167,11006974
5,right_curly_brace,120,168,11006991
6,right_curly_brace,122,169,11007007
7,right_curly_brace,124,170,11007023
8,right_curly_brace,126,172,11007042
9,right_curly_brace,127,174,11007062
10,right_curly_brace,129,176,11007083
11,right_curly_brace,130,179,11007108
12,right_curly_brace,130,181,11007136
13,right_curly_brace,131,184,11007165
14,right_curly_brace,131,186,11007185
15,right_curly_brace,130,188,11007213
16,right_curly_brace,130,190,11007246
17,right_curly_brace,129,193,11007266
18,right_curly_brace,128,195,11007282
19,right_curly_brace,126,196,11007306
20,right_curly_brace,125,198,11007323
21,right_curly_brace,124,201,11007335
22,right_curly_brace,122,203,11007355
23,right_curly_brace,120,205,11007367
24,right_curly_brace,118,207,11007387
25,right_curly_brace,116,209,11007407
26,right_curly_brace,114,211,11007428
27,right_curly_brace,113,213,11007449
28,right_curly_brace,115,212,11007679
29,right_curly_brace,117,212,11007704
30,right_curly_brace,119,211,11007728
31,right_curly_brace,121,209,11007748
32,right_curly_brace,123,210,11007768
33,right_curly_brace,125,209,11007788
34,right_curly_brace,128,209,11007812
35,right_curly_brace,130,208,11007836
36,right_curly_brace,132,207,11007860
37,right_curly_brace,134,207,11007888
38,right_curly_brace,136,208,11007920
39,right_curly_brace,138,208,11007948
40,right_curly_brace,140,208,11007984
41,right_curly_brace,138,209,11008169
42,right_curly_brace,136,210,11008194
43,right_curly_brace,134,210,11008219
44,right_curly_brace,132,211,11008250
45,right_curly_brace,130,211,11008286
46,right_curly_brace,128,211,11008309
47,right_curly_brace,126,212,11008330
48,right_curly_brace,124,213,11008361
49,right_curly_brace,122,213,11008402
50,right_curly_brace,120,215,11008442
51,right_curly_brace,118,215,11008503
52,right_curly_brace,117,217,11008540
53,right_curly_brace,116,219,11008643
54,right_curly_brace,118,219,11008724
55,right_curly_brace,119,221,11008777
56,right_curly_brace,120,223,11008806
57,right_curly_brace,121,225,11008854
58,right_curly_brace,123,227,11008911
59,right_curly_brace,123,229,11008935
60,right_curly_brace,124,231,11008955
61,right_curly_brace,124,233,11008983
62,right_curly_brace,124,235,11009007
63,right_curly_brace,124,237,11009051
64,right_curly_brace,123,239,11009076
65,right_curly_brace,122,241,11009099
66,right_curly_brace,120,244,11009123
67,right_curly_brace,118,246,11009159
68,right_curly_brace,116,247,11009191
69,right_curly_brace,114,248,11009223
70,right_curly_brace,112,250,11009251
71,right_curly_brace,110,252,11009280
72,right_curly_brace,108,254,11009303
73,right_curly_brace,106,256,11009330
74,right_curly_brace,105,258,11009353
75,right_curly_brace,103,259,11009377
76,right_curly_brace,101,260,11009403
77,right_curly_brace,99,261,11009432
78,right_curly_brace,97,263,11009460
79,right_curly_brace,95,263,11009501
