idx,label,x,y,timestamp
0,right_curly_brace,122,144,1201443
1,right_curly_brace,122,142,1201459
2,right_curly_brace,124,141,1201483
3,right_curly_brace,127,141,1201496
4,right_curly_brace,129,141,1201504
5,right_curly_brace,131,141,1201512
6,right_curly_brace,134,141,1201520
7,right_curly_brace,136,140,1201528
8,right_curly_brace,139,140,1201536
9,right_curly_brace,142,142,1201544
10,right_curly_brace,144,143,1201552
11,right_curly_brace,147,145,1201561
12,right_curly_brace,149,146,1201568
13,right_curly_brace,152,149,1201580
14,right_curly_brace,154,152,1201596
15,right_curly_brace,154,154,1201607
16,right_curly_brace,154,156,1201620
17,right_curly_brace,153,159,1201629
18,right_curly_brace,151,161,1201638
19,right_curly_brace,149,162,1201647
20,right_curly_brace,147,164,1201658
21,right_curly_brace,141,169,1201668
22,right_curly_brace,139,171,1201678
23,right_curly_brace,136,173,1201689
24,right_curly_brace,134,174,1201699
25,right_curly_brace,132,174,1201700
26,right_curly_brace,130,176,1201712
27,right_curly_brace,128,178,1201723
28,right_curly_brace,126,180,1201724
29,right_curly_brace,124,182,1201737
30,right_curly_brace,122,185,1201748
31,right_curly_brace,120,189,1201763
32,right_curly_brace,119,192,1201775
33,right_curly_brace,119,194,1201776
34,right_curly_brace,119,196,1201792
35,right_curly_brace,120,198,1201805
36,right_curly_brace,122,201,1201819
37,right_curly_brace,126,201,1201833
38,right_curly_brace,131,202,1201847
39,right_curly_brace,135,202,1201862
40,right_curly_brace,140,201,1201876
41,right_curly_brace,142,201,1201891
42,right_curly_brace,144,200,1201906
43,right_curly_brace,149,198,1201922
44,right_curly_brace,150,195,1201944
45,right_curly_brace,148,196,1201980
46,right_curly_brace,145,196,1201996
47,right_curly_brace,141,197,1202012
48,right_curly_brace,137,199,1202028
49,right_curly_brace,134,200,1202045
50,right_curly_brace,130,202,1202062
51,right_curly_brace,128,203,1202079
52,right_curly_brace,128,205,1202143
53,right_curly_brace,130,206,1202160
54,right_curly_brace,135,207,1202178
55,right_curly_brace,140,209,1202197
56,right_curly_brace,145,213,1202216
57,right_curly_brace,150,220,1202236
58,right_curly_brace,151,222,1202254
59,right_curly_brace,151,225,1202255
60,right_curly_brace,151,231,1202274
61,right_curly_brace,148,238,1202294
62,right_curly_brace,144,243,1202314
63,right_curly_brace,135,249,1202335
64,right_curly_brace,126,250,1202357
65,right_curly_brace,117,249,1202378
66,right_curly_brace,114,250,1202379
67,right_curly_brace,108,252,1202399
68,right_curly_brace,104,254,1202420
