idx,label,x,y,timestamp
0,right_curly_brace,98,132,125276896
1,right_curly_brace,100,133,125276904
2,right_curly_brace,104,131,125276913
3,right_curly_brace,106,130,125276918
4,right_curly_brace,109,130,125276924
5,right_curly_brace,112,129,125276925
6,right_curly_brace,115,129,125276932
7,right_curly_brace,121,126,125276938
8,right_curly_brace,124,125,125276945
9,right_curly_brace,126,125,125276946
10,right_curly_brace,129,124,125276953
11,right_curly_brace,132,125,125276954
12,right_curly_brace,137,125,125276961
13,right_curly_brace,142,126,125276969
14,right_curly_brace,147,126,125276978
15,right_curly_brace,149,127,125276986
16,right_curly_brace,152,129,125276994
17,right_curly_brace,155,132,125277003
18,right_curly_brace,157,134,125277012
19,right_curly_brace,159,136,125277013
20,right_curly_brace,159,138,125277023
21,right_curly_brace,159,141,125277032
22,right_curly_brace,156,143,125277042
23,right_curly_brace,153,146,125277052
24,right_curly_brace,148,150,125277063
25,right_curly_brace,141,155,125277073
26,right_curly_brace,136,157,125277084
27,right_curly_brace,130,160,125277096
28,right_curly_brace,128,161,125277097
29,right_curly_brace,125,164,125277110
30,right_curly_brace,120,167,125277122
31,right_curly_brace,118,169,125277137
32,right_curly_brace,118,171,125277149
33,right_curly_brace,120,172,125277162
34,right_curly_brace,123,172,125277174
35,right_curly_brace,130,169,125277186
36,right_curly_brace,136,169,125277199
37,right_curly_brace,142,169,125277212
38,right_curly_brace,144,168,125277214
39,right_curly_brace,149,168,125277227
40,right_curly_brace,155,168,125277240
41,right_curly_brace,161,169,125277254
42,right_curly_brace,164,169,125277268
43,right_curly_brace,167,172,125277282
44,right_curly_brace,168,174,125277296
45,right_curly_brace,168,179,125277311
46,right_curly_brace,167,184,125277326
47,right_curly_brace,166,189,125277342
48,right_curly_brace,163,195,125277358
49,right_curly_brace,160,201,125277375
50,right_curly_brace,157,207,125277390
51,right_curly_brace,154,212,125277407
52,right_curly_brace,154,217,125277424
53,right_curly_brace,158,222,125277441
54,right_curly_brace,163,225,125277458
55,right_curly_brace,168,232,125277479
56,right_curly_brace,170,237,125277496
57,right_curly_brace,168,242,125277513
58,right_curly_brace,162,249,125277531
59,right_curly_brace,157,251,125277548
60,right_curly_brace,153,254,125277549
61,right_curly_brace,144,258,125277571
62,right_curly_brace,138,260,125277592
