idx,label,x,y,timestamp
0,right_curly_brace,81,147,116911314
1,right_curly_brace,82,145,116911383
2,right_curly_brace,84,144,116911419
3,right_curly_brace,86,142,116911444
4,right_curly_brace,88,141,116911468
5,right_curly_brace,90,142,116911501
6,right_curly_brace,92,142,116911525
7,right_curly_brace,94,143,116911553
8,right_curly_brace,96,145,116911585
9,right_curly_brace,97,148,116911617
10,right_curly_brace,98,150,116911649
11,right_curly_brace,98,153,116911686
12,right_curly_brace,99,156,116911702
13,right_curly_brace,99,158,116911719
14,right_curly_brace,99,161,116911735
15,right_curly_brace,99,163,116911755
16,right_curly_brace,99,165,116911776
17,right_curly_brace,98,167,116911784
18,right_curly_brace,98,170,116911800
19,right_curly_brace,98,172,116911809
20,right_curly_brace,98,174,116911832
21,right_curly_brace,99,176,116911844
22,right_curly_brace,99,178,116911856
23,right_curly_brace,99,180,116911873
24,right_curly_brace,99,182,116911893
25,right_curly_brace,99,184,116911908
26,right_curly_brace,99,186,116911920
27,right_curly_brace,99,188,116911936
28,right_curly_brace,99,191,116911961
29,right_curly_brace,100,193,116911981
30,right_curly_brace,101,195,116912010
31,right_curly_brace,102,198,116912026
32,right_curly_brace,104,199,116912054
33,right_curly_brace,106,200,116912074
34,right_curly_brace,108,202,116912098
35,right_curly_brace,110,202,116912123
36,right_curly_brace,112,204,116912152
37,right_curly_brace,114,205,116912229
38,right_curly_brace,112,207,116912314
39,right_curly_brace,111,209,116912350
40,right_curly_brace,109,210,116912391
41,right_curly_brace,108,212,116912427
42,right_curly_brace,107,214,116912455
43,right_curly_brace,106,216,116912476
44,right_curly_brace,105,219,116912507
45,right_curly_brace,105,221,116912526
46,right_curly_brace,105,223,116912546
47,right_curly_brace,104,225,116912562
48,right_curly_brace,103,227,116912582
49,right_curly_brace,103,229,116912597
50,right_curly_brace,103,231,116912614
51,right_curly_brace,102,235,116912634
52,right_curly_brace,102,237,116912650
53,right_curly_brace,101,239,116912666
54,right_curly_brace,99,242,116912686
55,right_curly_brace,97,243,116912715
56,right_curly_brace,96,246,116912731
57,right_curly_brace,95,248,116912747
58,right_curly_brace,93,249,116912768
59,right_curly_brace,91,251,116912791
60,right_curly_brace,88,251,116912811
61,right_curly_brace,86,252,116912828
62,right_curly_brace,84,252,116912845
63,right_curly_brace,82,253,116912863
64,right_curly_brace,80,252,116912881
65,right_curly_brace,78,251,116912899
66,right_curly_brace,76,251,116912900
67,right_curly_brace,73,250,116912919
68,right_curly_brace,71,249,116912938
69,right_curly_brace,70,247,116912956
70,right_curly_brace,67,243,116912976
71,right_curly_brace,66,241,116912995
72,right_curly_brace,65,239,116913014
73,right_curly_brace,65,237,116913015
74,right_curly_brace,64,235,116913035
75,right_curly_brace,65,232,116913055
76,right_curly_brace,65,230,116913075
77,right_curly_brace,66,228,116913095
