idx,label,x,y,timestamp
0,right_curly_brace,94,130,116871786
1,right_curly_brace,94,128,116871802
2,right_curly_brace,96,127,116871888
3,right_curly_brace,98,125,116871919
4,right_curly_brace,100,125,116871952
5,right_curly_brace,102,125,116871980
6,right_curly_brace,104,125,116872021
7,right_curly_brace,106,127,116872050
8,right_curly_brace,107,129,116872083
9,right_curly_brace,109,131,116872131
10,right_curly_brace,110,133,116872147
11,right_curly_brace,111,135,116872183
12,right_curly_brace,111,137,116872206
13,right_curly_brace,112,140,116872247
14,right_curly_brace,113,142,116872272
15,right_curly_brace,113,144,116872285
16,right_curly_brace,113,146,116872318
17,right_curly_brace,114,149,116872359
18,right_curly_brace,114,151,116872383
19,right_curly_brace,115,153,116872407
20,right_curly_brace,115,155,116872435
21,right_curly_brace,115,157,116872478
22,right_curly_brace,115,160,116872503
23,right_curly_brace,116,162,116872526
24,right_curly_brace,116,164,116872547
25,right_curly_brace,118,166,116872587
26,right_curly_brace,118,168,116872611
27,right_curly_brace,119,170,116872639
28,right_curly_brace,121,173,116872683
29,right_curly_brace,122,175,116872707
30,right_curly_brace,124,176,116872739
31,right_curly_brace,126,177,116872767
32,right_curly_brace,128,178,116872795
33,right_curly_brace,130,179,116872819
34,right_curly_brace,132,180,116872852
35,right_curly_brace,134,180,116872884
36,right_curly_brace,136,180,116872933
37,right_curly_brace,135,182,116873057
38,right_curly_brace,133,183,116873089
39,right_curly_brace,131,184,116873113
40,right_curly_brace,129,185,116873130
41,right_curly_brace,127,187,116873146
42,right_curly_brace,125,187,116873165
43,right_curly_brace,123,189,116873190
44,right_curly_brace,121,190,116873214
45,right_curly_brace,119,192,116873242
46,right_curly_brace,117,194,116873258
47,right_curly_brace,115,195,116873282
48,right_curly_brace,114,197,116873302
49,right_curly_brace,113,200,116873322
50,right_curly_brace,112,202,116873342
51,right_curly_brace,110,204,116873366
52,right_curly_brace,109,206,116873382
53,right_curly_brace,108,208,116873407
54,right_curly_brace,107,210,116873430
55,right_curly_brace,106,213,116873451
56,right_curly_brace,105,215,116873467
57,right_curly_brace,104,217,116873484
58,right_curly_brace,103,219,116873508
59,right_curly_brace,102,222,116873539
60,right_curly_brace,101,224,116873559
61,right_curly_brace,99,226,116873583
62,right_curly_brace,98,228,116873603
63,right_curly_brace,96,230,116873639
64,right_curly_brace,95,232,116873660
65,right_curly_brace,92,233,116873684
66,right_curly_brace,90,233,116873704
67,right_curly_brace,88,233,116873724
68,right_curly_brace,86,235,116873743
69,right_curly_brace,84,234,116873761
70,right_curly_brace,82,235,116873781
71,right_curly_brace,80,236,116873800
72,right_curly_brace,77,235,116873819
73,right_curly_brace,75,234,116873847
74,right_curly_brace,73,233,116873866
75,right_curly_brace,72,230,116873904
76,right_curly_brace,72,228,116873928
