idx,label,x,y,timestamp
0,right_curly_brace,104,121,125265906
1,right_curly_brace,106,120,125265950
2,right_curly_brace,108,119,125265963
3,right_curly_brace,110,118,125265971
4,right_curly_brace,113,117,125265979
5,right_curly_brace,116,116,125265987
6,right_curly_brace,118,116,125265993
7,right_curly_brace,122,116,125266000
8,right_curly_brace,124,116,125266006
9,right_curly_brace,126,116,125266007
10,right_curly_brace,129,116,125266014
11,right_curly_brace,131,115,125266015
12,right_curly_brace,133,115,125266023
13,right_curly_brace,136,115,125266024
14,right_curly_brace,140,116,125266031
15,right_curly_brace,144,116,125266039
16,right_curly_brace,146,117,125266048
17,right_curly_brace,149,118,125266056
18,right_curly_brace,151,119,125266064
19,right_curly_brace,154,120,125266073
20,right_curly_brace,156,123,125266082
21,right_curly_brace,157,125,125266092
22,right_curly_brace,157,128,125266101
23,right_curly_brace,156,131,125266111
24,right_curly_brace,155,135,125266112
25,right_curly_brace,153,137,125266122
26,right_curly_brace,150,139,125266132
27,right_curly_brace,148,142,125266142
28,right_curly_brace,144,144,125266143
29,right_curly_brace,141,146,125266154
30,right_curly_brace,138,148,125266166
31,right_curly_brace,130,152,125266177
32,right_curly_brace,127,154,125266189
33,right_curly_brace,121,159,125266200
34,right_curly_brace,119,160,125266212
35,right_curly_brace,116,163,125266225
36,right_curly_brace,117,165,125266271
37,right_curly_brace,119,165,125266284
38,right_curly_brace,125,165,125266296
39,right_curly_brace,129,166,125266310
40,right_curly_brace,139,165,125266323
41,right_curly_brace,146,164,125266337
42,right_curly_brace,155,160,125266351
43,right_curly_brace,159,161,125266365
44,right_curly_brace,164,159,125266380
45,right_curly_brace,167,159,125266394
46,right_curly_brace,164,159,125266424
47,right_curly_brace,162,160,125266439
48,right_curly_brace,153,162,125266454
49,right_curly_brace,144,164,125266470
50,right_curly_brace,135,167,125266486
51,right_curly_brace,127,168,125266503
52,right_curly_brace,121,169,125266519
53,right_curly_brace,119,170,125266535
54,right_curly_brace,118,172,125266556
55,right_curly_brace,120,173,125266572
56,right_curly_brace,125,175,125266589
57,right_curly_brace,134,175,125266607
58,right_curly_brace,146,174,125266624
59,right_curly_brace,155,176,125266642
60,right_curly_brace,161,177,125266660
61,right_curly_brace,164,179,125266661
62,right_curly_brace,167,183,125266679
63,right_curly_brace,167,187,125266697
64,right_curly_brace,163,195,125266716
65,right_curly_brace,153,203,125266735
66,right_curly_brace,141,215,125266754
67,right_curly_brace,128,227,125266774
68,right_curly_brace,117,241,125266794
69,right_curly_brace,111,249,125266813
70,right_curly_brace,108,258,125266833
71,right_curly_brace,106,265,125266853
72,right_curly_brace,107,267,125266874
