idx,label,x,y,timestamp
0,right_curly_brace,103,132,125256398
1,right_curly_brace,105,132,125256455
2,right_curly_brace,107,135,125256475
3,right_curly_brace,109,135,125256486
4,right_curly_brace,111,135,125256499
5,right_curly_brace,114,134,125256511
6,right_curly_brace,116,136,125256519
7,right_curly_brace,119,135,125256527
8,right_curly_brace,122,134,125256535
9,right_curly_brace,125,134,125256543
10,right_curly_brace,128,134,125256551
11,right_curly_brace,131,135,125256559
12,right_curly_brace,134,135,125256567
13,right_curly_brace,136,135,125256576
14,right_curly_brace,139,137,125256584
15,right_curly_brace,142,138,125256592
16,right_curly_brace,144,140,125256600
17,right_curly_brace,146,141,125256608
18,right_curly_brace,148,144,125256617
19,right_curly_brace,150,147,125256626
20,right_curly_brace,151,149,125256636
21,right_curly_brace,152,151,125256645
22,right_curly_brace,153,154,125256655
23,right_curly_brace,153,156,125256665
24,right_curly_brace,153,160,125256675
25,right_curly_brace,153,162,125256686
26,right_curly_brace,153,164,125256696
27,right_curly_brace,152,167,125256707
28,right_curly_brace,151,170,125256719
29,right_curly_brace,148,174,125256731
30,right_curly_brace,146,177,125256743
31,right_curly_brace,144,180,125256754
32,right_curly_brace,139,186,125256766
33,right_curly_brace,137,187,125256778
34,right_curly_brace,135,188,125256779
35,right_curly_brace,133,189,125256792
36,right_curly_brace,131,191,125256804
37,right_curly_brace,129,192,125256817
38,right_curly_brace,126,196,125256829
39,right_curly_brace,124,196,125256842
40,right_curly_brace,124,198,125256877
41,right_curly_brace,125,200,125256892
42,right_curly_brace,127,200,125256905
43,right_curly_brace,129,201,125256919
44,right_curly_brace,131,201,125256933
45,right_curly_brace,133,200,125256947
46,right_curly_brace,135,198,125256948
47,right_curly_brace,138,198,125256963
48,right_curly_brace,140,197,125256964
49,right_curly_brace,142,196,125256979
50,right_curly_brace,144,196,125256980
51,right_curly_brace,146,195,125256996
52,right_curly_brace,148,195,125256997
53,right_curly_brace,150,195,125257013
54,right_curly_brace,152,193,125257029
55,right_curly_brace,154,193,125257045
56,right_curly_brace,152,193,125257104
57,right_curly_brace,150,194,125257121
58,right_curly_brace,147,196,125257138
59,right_curly_brace,143,197,125257155
60,right_curly_brace,141,198,125257173
61,right_curly_brace,140,201,125257191
62,right_curly_brace,138,202,125257209
63,right_curly_brace,136,203,125257237
64,right_curly_brace,136,206,125257257
65,right_curly_brace,137,208,125257281
66,right_curly_brace,139,209,125257306
67,right_curly_brace,141,210,125257326
68,right_curly_brace,144,210,125257345
69,right_curly_brace,146,213,125257363
70,right_curly_brace,150,216,125257383
71,right_curly_brace,154,221,125257403
72,right_curly_brace,156,228,125257423
73,right_curly_brace,156,236,125257446
74,right_curly_brace,154,241,125257466
75,right_curly_brace,154,243,125257467
76,right_curly_brace,152,250,125257487
77,right_curly_brace,147,258,125257509
78,right_curly_brace,140,266,125257531
79,right_curly_brace,135,269,125257553
80,right_curly_brace,126,273,125257575
81,right_curly_brace,117,273,125257597
82,right_curly_brace,110,273,125257619
83,right_curly_brace,108,271,125257641
84,right_curly_brace,106,266,125257663
