idx,label,x,y,timestamp
0,right_curly_brace,87,132,119293253
1,right_curly_brace,89,132,119293369
2,right_curly_brace,91,132,119293406
3,right_curly_brace,93,132,119293442
4,right_curly_brace,95,132,119293487
5,right_curly_brace,97,133,119293510
6,right_curly_brace,99,134,119293534
7,right_curly_brace,101,135,119293555
8,right_curly_brace,103,134,119293571
9,right_curly_brace,105,134,119293591
10,right_curly_brace,107,134,119293615
11,right_curly_brace,109,134,119293643
12,right_curly_brace,111,134,119293667
13,right_curly_brace,113,135,119293692
14,right_curly_brace,115,135,119293724
15,right_curly_brace,117,138,119293756
16,right_curly_brace,119,138,119293792
17,right_curly_brace,120,140,119293816
18,right_curly_brace,121,143,119293842
19,right_curly_brace,122,145,119293862
20,right_curly_brace,124,147,119293885
21,right_curly_brace,125,149,119293912
22,right_curly_brace,126,152,119293940
23,right_curly_brace,126,154,119293965
24,right_curly_brace,127,156,119293985
25,right_curly_brace,127,159,119294009
26,right_curly_brace,128,161,119294042
27,right_curly_brace,128,163,119294058
28,right_curly_brace,128,166,119294078
29,right_curly_brace,128,168,119294099
30,right_curly_brace,127,170,119294110
31,right_curly_brace,127,172,119294131
32,right_curly_brace,127,175,119294152
33,right_curly_brace,126,177,119294172
34,right_curly_brace,125,179,119294193
35,right_curly_brace,124,181,119294210
36,right_curly_brace,123,184,119294226
37,right_curly_brace,123,186,119294238
38,right_curly_brace,122,188,119294262
39,right_curly_brace,122,190,119294275
40,right_curly_brace,122,192,119294290
41,right_curly_brace,122,194,119294309
42,right_curly_brace,122,196,119294326
43,right_curly_brace,122,198,119294340
44,right_curly_brace,122,201,119294362
45,right_curly_brace,123,203,119294376
46,right_curly_brace,123,205,119294399
47,right_curly_brace,125,207,119294424
48,right_curly_brace,126,209,119294440
49,right_curly_brace,128,210,119294460
50,right_curly_brace,130,211,119294480
51,right_curly_brace,132,212,119294500
52,right_curly_brace,134,212,119294520
53,right_curly_brace,136,213,119294540
54,right_curly_brace,138,213,119294557
55,right_curly_brace,140,215,119294573
56,right_curly_brace,142,215,119294600
57,right_curly_brace,144,217,119294632
58,right_curly_brace,146,217,119294661
59,right_curly_brace,144,217,119294808
60,right_curly_brace,142,218,119294832
61,right_curly_brace,140,217,119294861
62,right_curly_brace,138,216,119294885
63,right_curly_brace,136,216,119294904
64,right_curly_brace,134,215,119294924
65,right_curly_brace,132,214,119294956
66,right_curly_brace,130,214,119294992
67,right_curly_brace,128,214,119295020
68,right_curly_brace,126,214,119295056
69,right_curly_brace,124,215,119295097
70,right_curly_brace,122,217,119295137
71,right_curly_brace,121,219,119295185
72,right_curly_brace,121,221,119295234
73,right_curly_brace,120,223,119295255
74,right_curly_brace,120,226,119295282
75,right_curly_brace,120,228,119295307
76,right_curly_brace,120,231,119295352
77,right_curly_brace,121,233,119295400
78,right_curly_brace,121,235,119295424
79,right_curly_brace,121,237,119295460
80,right_curly_brace,122,240,119295488
81,right_curly_brace,122,242,119295521
82,right_curly_brace,122,244,119295545
83,right_curly_brace,122,247,119295573
84,right_curly_brace,122,249,119295597
85,right_curly_brace,122,251,119295625
86,right_curly_brace,121,253,119295648
87,right_curly_brace,121,255,119295670
88,right_curly_brace,120,258,119295693
89,right_curly_brace,120,260,119295716
90,right_curly_brace,119,262,119295739
91,right_curly_brace,118,264,119295762
92,right_curly_brace,117,266,119295786
93,right_curly_brace,115,268,119295814
94,right_curly_brace,114,271,119295838
95,right_curly_brace,112,273,119295862
96,right_curly_brace,110,275,119295886
97,right_curly_brace,106,276,119295911
98,right_curly_brace,103,278,119295936
99,right_curly_brace,99,280,119295961
100,right_curly_brace,94,279,119295987
101,right_curly_brace,89,281,119296012
102,right_curly_brace,87,280,119296013
103,right_curly_brace,82,279,119296039
104,right_curly_brace,77,279,119296066
105,right_curly_brace,72,277,119296092
106,right_curly_brace,68,275,119296120
107,right_curly_brace,66,273,119296146
