idx,label,x,y,timestamp
0,right_curly_brace,99,135,119262067
1,right_curly_brace,101,136,119262202
2,right_curly_brace,103,136,119262227
3,right_curly_brace,105,136,119262251
4,right_curly_brace,107,136,119262271
5,right_curly_brace,110,135,119262295
6,right_curly_brace,112,136,119262315
7,right_curly_brace,114,135,119262339
8,right_curly_brace,116,135,119262364
9,right_curly_brace,118,134,119262384
10,right_curly_brace,120,136,119262407
11,right_curly_brace,122,135,119262427
12,right_curly_brace,124,135,119262447
13,right_curly_brace,126,135,119262472
14,right_curly_brace,128,136,119262497
15,right_curly_brace,130,136,119262521
16,right_curly_brace,132,137,119262549
17,right_curly_brace,134,139,119262574
18,right_curly_brace,136,139,119262602
19,right_curly_brace,138,141,119262635
20,right_curly_brace,140,143,119262676
21,right_curly_brace,141,145,119262715
22,right_curly_brace,141,147,119262752
23,right_curly_brace,142,149,119262772
24,right_curly_brace,142,151,119262793
25,right_curly_brace,143,153,119262826
26,right_curly_brace,143,155,119262842
27,right_curly_brace,143,157,119262854
28,right_curly_brace,143,160,119262882
29,right_curly_brace,143,162,119262914
30,right_curly_brace,143,164,119262926
31,right_curly_brace,143,166,119262954
32,right_curly_brace,143,169,119262982
33,right_curly_brace,142,171,119263003
34,right_curly_brace,141,173,119263039
35,right_curly_brace,141,175,119263051
36,right_curly_brace,140,177,119263075
37,right_curly_brace,139,179,119263096
38,right_curly_brace,138,181,119263128
39,right_curly_brace,137,183,119263144
40,right_curly_brace,136,185,119263168
41,right_curly_brace,135,187,119263199
42,right_curly_brace,133,189,119263231
43,right_curly_brace,132,191,119263259
44,right_curly_brace,132,194,119263284
45,right_curly_brace,131,196,119263308
46,right_curly_brace,130,198,119263348
47,right_curly_brace,130,200,119263376
48,right_curly_brace,130,202,119263391
49,right_curly_brace,129,205,119263411
50,right_curly_brace,129,207,119263452
51,right_curly_brace,130,209,119263496
52,right_curly_brace,130,212,119263524
53,right_curly_brace,130,214,119263561
54,right_curly_brace,130,216,119263602
55,right_curly_brace,130,219,119263631
56,right_curly_brace,131,221,119263675
57,right_curly_brace,131,223,119263700
58,right_curly_brace,131,225,119263748
59,right_curly_brace,131,228,119263789
60,right_curly_brace,131,230,119263809
61,right_curly_brace,133,232,119263865
62,right_curly_brace,135,233,119263906
63,right_curly_brace,137,234,119263938
64,right_curly_brace,139,234,119263974
65,right_curly_brace,141,235,119264011
66,right_curly_brace,143,236,119264035
67,right_curly_brace,145,236,119264063
68,right_curly_brace,147,236,119264096
69,right_curly_brace,145,236,119264411
70,right_curly_brace,143,236,119264440
71,right_curly_brace,141,236,119264464
72,right_curly_brace,139,236,119264493
73,right_curly_brace,137,237,119264533
74,right_curly_brace,135,239,119264598
75,right_curly_brace,134,241,119264647
76,right_curly_brace,133,243,119264695
77,right_curly_brace,132,245,119264766
78,right_curly_brace,132,247,119264805
79,right_curly_brace,133,249,119264854
80,right_curly_brace,133,251,119264875
81,right_curly_brace,133,253,119264939
82,right_curly_brace,134,256,119264999
83,right_curly_brace,134,258,119265032
84,right_curly_brace,135,260,119265120
85,right_curly_brace,135,262,119265164
86,right_curly_brace,135,264,119265200
87,right_curly_brace,134,266,119265253
88,right_curly_brace,134,268,119265293
89,right_curly_brace,134,271,119265337
90,right_curly_brace,134,273,119265378
91,right_curly_brace,133,275,119265418
92,right_curly_brace,131,278,119265458
93,right_curly_brace,130,280,119265483
94,right_curly_brace,128,280,119265511
95,right_curly_brace,126,280,119265535
96,right_curly_brace,124,281,119265561
97,right_curly_brace,120,283,119265587
98,right_curly_brace,116,283,119265616
99,right_curly_brace,109,283,119265642
100,right_curly_brace,104,283,119265668
101,right_curly_brace,99,283,119265694
102,right_curly_brace,97,283,119265719
103,right_curly_brace,95,283,119265720
104,right_curly_brace,92,283,119265746
105,right_curly_brace,90,281,119265772
