idx,label,x,y,timestamp
0,right_curly_brace,106,151,1227903
1,right_curly_brace,108,150,1227919
2,right_curly_brace,110,150,1227928
3,right_curly_brace,113,148,1227935
4,right_curly_brace,116,147,1227944
5,right_curly_brace,119,146,1227952
6,right_curly_brace,122,145,1227960
7,right_curly_brace,124,144,1227967
8,right_curly_brace,128,145,1227974
9,right_curly_brace,132,146,1227982
10,right_curly_brace,136,146,1227989
11,right_curly_brace,138,145,1227997
12,right_curly_brace,141,147,1228005
13,right_curly_brace,145,148,1228014
14,right_curly_brace,147,150,1228022
15,right_curly_brace,149,152,1228031
16,right_curly_brace,150,155,1228040
17,right_curly_brace,149,157,1228048
18,right_curly_brace,147,160,1228060
19,right_curly_brace,144,162,1228069
20,right_curly_brace,141,165,1228078
21,right_curly_brace,138,166,1228088
22,right_curly_brace,134,169,1228099
23,right_curly_brace,128,172,1228109
24,right_curly_brace,124,173,1228120
25,right_curly_brace,121,175,1228131
26,right_curly_brace,115,180,1228142
27,right_curly_brace,113,181,1228153
28,right_curly_brace,111,183,1228165
29,right_curly_brace,111,185,1228177
30,right_curly_brace,111,187,1228189
31,right_curly_brace,113,189,1228201
32,right_curly_brace,116,190,1228213
33,right_curly_brace,120,191,1228226
34,right_curly_brace,123,192,1228239
35,right_curly_brace,128,190,1228252
36,right_curly_brace,131,188,1228266
37,right_curly_brace,133,187,1228279
38,right_curly_brace,131,187,1228309
39,right_curly_brace,127,189,1228324
40,right_curly_brace,120,191,1228338
41,right_curly_brace,112,197,1228352
42,right_curly_brace,107,201,1228367
43,right_curly_brace,105,203,1228382
44,right_curly_brace,103,205,1228397
45,right_curly_brace,103,208,1228398
46,right_curly_brace,105,209,1228414
47,right_curly_brace,110,209,1228429
48,right_curly_brace,116,210,1228445
49,right_curly_brace,122,212,1228461
50,right_curly_brace,126,215,1228477
51,right_curly_brace,130,219,1228494
52,right_curly_brace,133,225,1228512
53,right_curly_brace,134,228,1228514
54,right_curly_brace,136,235,1228535
55,right_curly_brace,135,240,1228551
56,right_curly_brace,134,242,1228568
57,right_curly_brace,132,245,1228569
58,right_curly_brace,127,249,1228588
59,right_curly_brace,121,252,1228606
60,right_curly_brace,111,254,1228624
61,right_curly_brace,101,256,1228642
62,right_curly_brace,98,257,1228660
