idx,label,x,y,timestamp
0,right_curly_brace,77,140,122495233
1,right_curly_brace,79,138,122495321
2,right_curly_brace,81,138,122495337
3,right_curly_brace,83,138,122495350
4,right_curly_brace,86,138,122495362
5,right_curly_brace,88,140,122495374
6,right_curly_brace,90,140,122495382
7,right_curly_brace,92,141,122495390
8,right_curly_brace,94,141,122495398
9,right_curly_brace,96,142,122495406
10,right_curly_brace,99,143,122495418
11,right_curly_brace,102,145,122495430
12,right_curly_brace,104,146,122495443
13,right_curly_brace,106,148,122495459
14,right_curly_brace,107,151,122495476
15,right_curly_brace,109,153,122495489
16,right_curly_brace,109,155,122495497
17,right_curly_brace,109,157,122495506
18,right_curly_brace,110,159,122495526
19,right_curly_brace,110,161,122495535
20,right_curly_brace,109,163,122495550
21,right_curly_brace,108,166,122495569
22,right_curly_brace,106,168,122495586
23,right_curly_brace,106,170,122495598
24,right_curly_brace,104,173,122495614
25,right_curly_brace,103,175,122495630
26,right_curly_brace,102,177,122495642
27,right_curly_brace,100,180,122495662
28,right_curly_brace,100,182,122495674
29,right_curly_brace,99,185,122495690
30,right_curly_brace,99,187,122495707
31,right_curly_brace,99,190,122495722
32,right_curly_brace,99,192,122495735
33,right_curly_brace,99,195,122495754
34,right_curly_brace,99,197,122495779
35,right_curly_brace,101,198,122495808
36,right_curly_brace,103,198,122495824
37,right_curly_brace,106,198,122495843
38,right_curly_brace,108,199,122495905
39,right_curly_brace,106,200,122495957
40,right_curly_brace,104,202,122495981
41,right_curly_brace,102,202,122496001
42,right_curly_brace,100,203,122496029
43,right_curly_brace,97,206,122496062
44,right_curly_brace,97,208,122496082
45,right_curly_brace,97,210,122496098
46,right_curly_brace,99,212,122496122
47,right_curly_brace,100,215,122496138
48,right_curly_brace,102,216,122496154
49,right_curly_brace,103,218,122496169
50,right_curly_brace,105,221,122496186
51,right_curly_brace,106,224,122496202
52,right_curly_brace,108,226,122496219
53,right_curly_brace,108,228,122496235
54,right_curly_brace,109,232,122496252
55,right_curly_brace,108,234,122496272
56,right_curly_brace,106,236,122496289
57,right_curly_brace,104,239,122496306
58,right_curly_brace,102,241,122496323
59,right_curly_brace,100,242,122496340
60,right_curly_brace,95,245,122496359
61,right_curly_brace,93,246,122496376
62,right_curly_brace,87,248,122496394
63,right_curly_brace,85,248,122496412
64,right_curly_brace,80,249,122496431
65,right_curly_brace,78,249,122496449
66,right_curly_brace,76,252,122496469
67,right_curly_brace,74,249,122496487
68,right_curly_brace,72,250,122496509
