idx,label,x,y,timestamp
0,right_curly_brace,107,133,1191069
1,right_curly_brace,109,131,1191096
2,right_curly_brace,111,130,1191112
3,right_curly_brace,114,130,1191124
4,right_curly_brace,117,129,1191132
5,right_curly_brace,119,128,1191140
6,right_curly_brace,122,129,1191148
7,right_curly_brace,125,128,1191156
8,right_curly_brace,128,128,1191164
9,right_curly_brace,131,127,1191172
10,right_curly_brace,134,129,1191180
11,right_curly_brace,137,129,1191188
12,right_curly_brace,140,130,1191196
13,right_curly_brace,141,132,1191205
14,right_curly_brace,143,135,1191217
15,right_curly_brace,144,137,1191226
16,right_curly_brace,144,140,1191234
17,right_curly_brace,144,142,1191242
18,right_curly_brace,143,145,1191251
19,right_curly_brace,143,147,1191260
20,right_curly_brace,142,149,1191271
21,right_curly_brace,142,151,1191281
22,right_curly_brace,141,154,1191283
23,right_curly_brace,139,156,1191294
24,right_curly_brace,137,158,1191309
25,right_curly_brace,135,161,1191321
26,right_curly_brace,132,161,1191337
27,right_curly_brace,130,164,1191349
28,right_curly_brace,128,166,1191361
29,right_curly_brace,125,167,1191373
30,right_curly_brace,123,170,1191385
31,right_curly_brace,121,173,1191397
32,right_curly_brace,119,175,1191413
33,right_curly_brace,118,177,1191425
34,right_curly_brace,116,180,1191438
35,right_curly_brace,116,182,1191457
36,right_curly_brace,116,184,1191470
37,right_curly_brace,117,186,1191482
38,right_curly_brace,120,189,1191495
39,right_curly_brace,122,190,1191508
40,right_curly_brace,124,190,1191509
41,right_curly_brace,126,193,1191525
42,right_curly_brace,128,192,1191526
43,right_curly_brace,134,191,1191541
44,right_curly_brace,136,192,1191556
45,right_curly_brace,141,190,1191570
46,right_curly_brace,145,187,1191584
47,right_curly_brace,147,187,1191599
48,right_curly_brace,149,186,1191615
49,right_curly_brace,151,186,1191633
50,right_curly_brace,149,187,1191669
51,right_curly_brace,147,187,1191684
52,right_curly_brace,145,188,1191700
53,right_curly_brace,142,190,1191716
54,right_curly_brace,139,191,1191717
55,right_curly_brace,137,192,1191736
56,right_curly_brace,133,193,1191753
57,right_curly_brace,131,195,1191770
58,right_curly_brace,129,195,1191787
59,right_curly_brace,127,197,1191818
60,right_curly_brace,127,199,1191835
61,right_curly_brace,129,202,1191862
62,right_curly_brace,131,203,1191881
63,right_curly_brace,133,206,1191899
64,right_curly_brace,135,211,1191917
65,right_curly_brace,137,214,1191935
66,right_curly_brace,140,220,1191954
67,right_curly_brace,142,225,1191973
68,right_curly_brace,143,231,1191992
69,right_curly_brace,142,234,1191993
70,right_curly_brace,140,240,1192014
71,right_curly_brace,136,245,1192033
72,right_curly_brace,128,251,1192054
73,right_curly_brace,119,254,1192074
74,right_curly_brace,112,256,1192094
75,right_curly_brace,104,257,1192115
76,right_curly_brace,101,258,1192136
77,right_curly_brace,99,258,1192156
