idx,label,x,y,timestamp
0,right_curly_brace,114,142,10937910
1,right_curly_brace,113,140,10937917
2,right_curly_brace,111,140,10937966
3,right_curly_brace,113,140,10938286
4,right_curly_brace,115,139,10938314
5,right_curly_brace,117,139,10938334
6,right_curly_brace,119,140,10938358
7,right_curly_brace,121,138,10938382
8,right_curly_brace,123,140,10938415
9,right_curly_brace,125,141,10938443
10,right_curly_brace,127,142,10938475
11,right_curly_brace,129,143,10938511
12,right_curly_brace,130,145,10938531
13,right_curly_brace,131,148,10938551
14,right_curly_brace,131,150,10938572
15,right_curly_brace,131,152,10938597
16,right_curly_brace,131,154,10938622
17,right_curly_brace,131,156,10938642
18,right_curly_brace,131,158,10938663
19,right_curly_brace,131,160,10938691
20,right_curly_brace,131,162,10938715
21,right_curly_brace,130,164,10938732
22,right_curly_brace,130,166,10938756
23,right_curly_brace,129,168,10938788
24,right_curly_brace,129,171,10938812
25,right_curly_brace,128,173,10938837
26,right_curly_brace,128,175,10938861
27,right_curly_brace,127,177,10938892
28,right_curly_brace,126,180,10938932
29,right_curly_brace,125,182,10938989
30,right_curly_brace,124,184,10939018
31,right_curly_brace,126,186,10939182
32,right_curly_brace,128,184,10939206
33,right_curly_brace,130,184,10939231
34,right_curly_brace,133,184,10939263
35,right_curly_brace,135,185,10939291
36,right_curly_brace,137,184,10939315
37,right_curly_brace,139,183,10939339
38,right_curly_brace,141,182,10939375
39,right_curly_brace,143,182,10939403
40,right_curly_brace,145,182,10939455
41,right_curly_brace,144,184,10939653
42,right_curly_brace,142,185,10939741
43,right_curly_brace,140,185,10939805
44,right_curly_brace,138,185,10939877
45,right_curly_brace,136,185,10939941
46,right_curly_brace,135,187,10939974
47,right_curly_brace,133,188,10940059
48,right_curly_brace,131,189,10940146
49,right_curly_brace,130,191,10940400
50,right_curly_brace,128,191,10940753
51,right_curly_brace,128,193,10940782
52,right_curly_brace,126,194,10940882
53,right_curly_brace,125,196,10940970
54,right_curly_brace,125,198,10941064
55,right_curly_brace,125,200,10941091
56,right_curly_brace,126,202,10941152
57,right_curly_brace,126,204,10941193
58,right_curly_brace,127,206,10941221
59,right_curly_brace,128,208,10941258
60,right_curly_brace,128,210,10941307
61,right_curly_brace,129,212,10941351
62,right_curly_brace,129,215,10941388
63,right_curly_brace,129,217,10941443
64,right_curly_brace,128,219,10941473
65,right_curly_brace,127,221,10941504
66,right_curly_brace,125,223,10941549
67,right_curly_brace,123,224,10941574
68,right_curly_brace,121,227,10941602
69,right_curly_brace,119,228,10941631
70,right_curly_brace,117,230,10941655
71,right_curly_brace,115,231,10941674
72,right_curly_brace,113,233,10941694
73,right_curly_brace,111,233,10941714
74,right_curly_brace,108,234,10941735
75,right_curly_brace,104,236,10941756
76,right_curly_brace,102,237,10941776
77,right_curly_brace,99,237,10941798
78,right_curly_brace,97,237,10941819
79,right_curly_brace,95,238,10941820
80,right_curly_brace,93,239,10941841
81,right_curly_brace,91,240,10941867
