idx,label,x,y,timestamp
0,right_curly_brace,77,154,116964233
1,right_curly_brace,78,152,116964346
2,right_curly_brace,80,151,116964470
3,right_curly_brace,82,151,116964543
4,right_curly_brace,84,153,116964592
5,right_curly_brace,85,155,116964612
6,right_curly_brace,85,157,116964636
7,right_curly_brace,86,159,116964656
8,right_curly_brace,87,161,116964688
9,right_curly_brace,87,164,116964708
10,right_curly_brace,87,166,116964744
11,right_curly_brace,88,169,116964764
12,right_curly_brace,88,172,116964788
13,right_curly_brace,88,174,116964800
14,right_curly_brace,88,176,116964817
15,right_curly_brace,88,178,116964837
16,right_curly_brace,88,181,116964854
17,right_curly_brace,89,183,116964870
18,right_curly_brace,89,185,116964890
19,right_curly_brace,89,188,116964911
20,right_curly_brace,90,191,116964931
21,right_curly_brace,91,193,116964947
22,right_curly_brace,91,195,116964963
23,right_curly_brace,92,197,116964974
24,right_curly_brace,94,200,116965003
25,right_curly_brace,96,201,116965023
26,right_curly_brace,98,203,116965047
27,right_curly_brace,100,205,116965076
28,right_curly_brace,102,206,116965116
29,right_curly_brace,103,208,116965291
30,right_curly_brace,101,210,116965350
31,right_curly_brace,99,212,116965394
32,right_curly_brace,97,213,116965422
33,right_curly_brace,96,215,116965443
34,right_curly_brace,96,217,116965459
35,right_curly_brace,95,219,116965485
36,right_curly_brace,94,221,116965501
37,right_curly_brace,93,223,116965521
38,right_curly_brace,93,225,116965533
39,right_curly_brace,92,228,116965549
40,right_curly_brace,92,230,116965562
41,right_curly_brace,92,233,116965577
42,right_curly_brace,91,236,116965593
43,right_curly_brace,91,239,116965608
44,right_curly_brace,91,241,116965625
45,right_curly_brace,90,243,116965639
46,right_curly_brace,89,245,116965653
47,right_curly_brace,89,250,116965668
48,right_curly_brace,88,252,116965682
49,right_curly_brace,86,254,116965697
50,right_curly_brace,85,256,116965712
51,right_curly_brace,82,258,116965728
52,right_curly_brace,80,258,116965743
53,right_curly_brace,76,259,116965759
54,right_curly_brace,71,259,116965776
55,right_curly_brace,68,258,116965792
56,right_curly_brace,63,255,116965809
57,right_curly_brace,60,252,116965826
58,right_curly_brace,59,249,116965842
59,right_curly_brace,57,243,116965859
60,right_curly_brace,57,241,116965876
61,right_curly_brace,58,239,116965877
62,right_curly_brace,59,237,116965895
63,right_curly_brace,60,234,116965912
