idx,label,x,y,timestamp
0,right_curly_brace,115,159,11024793
1,right_curly_brace,115,157,11024805
2,right_curly_brace,115,159,11024822
3,right_curly_brace,117,157,11024918
4,right_curly_brace,119,157,11024943
5,right_curly_brace,121,156,11024962
6,right_curly_brace,123,156,11024978
7,right_curly_brace,125,156,11024994
8,right_curly_brace,127,155,11025010
9,right_curly_brace,129,156,11025030
10,right_curly_brace,131,157,11025054
11,right_curly_brace,133,157,11025074
12,right_curly_brace,135,158,11025095
13,right_curly_brace,137,160,11025111
14,right_curly_brace,138,162,11025135
15,right_curly_brace,139,164,11025148
16,right_curly_brace,140,166,11025173
17,right_curly_brace,140,168,11025185
18,right_curly_brace,141,171,11025205
19,right_curly_brace,141,174,11025218
20,right_curly_brace,141,176,11025238
21,right_curly_brace,141,178,11025250
22,right_curly_brace,141,180,11025259
23,right_curly_brace,141,183,11025283
24,right_curly_brace,141,185,11025303
25,right_curly_brace,141,187,11025323
26,right_curly_brace,140,189,11025339
27,right_curly_brace,140,191,11025351
28,right_curly_brace,139,193,11025371
29,right_curly_brace,137,196,11025396
30,right_curly_brace,135,197,11025420
31,right_curly_brace,134,200,11025436
32,right_curly_brace,133,202,11025449
33,right_curly_brace,131,203,11025476
34,right_curly_brace,129,205,11025517
35,right_curly_brace,128,207,11025545
36,right_curly_brace,127,209,11025590
37,right_curly_brace,129,208,11025774
38,right_curly_brace,131,208,11025841
39,right_curly_brace,133,207,11025881
40,right_curly_brace,135,206,11025909
41,right_curly_brace,137,206,11025934
42,right_curly_brace,139,205,11025958
43,right_curly_brace,141,204,11025977
44,right_curly_brace,143,205,11025997
45,right_curly_brace,145,204,11026021
46,right_curly_brace,147,203,11026049
47,right_curly_brace,149,204,11026082
48,right_curly_brace,151,203,11026118
49,right_curly_brace,153,203,11026158
50,right_curly_brace,155,203,11026215
51,right_curly_brace,157,203,11026351
52,right_curly_brace,155,204,11026453
53,right_curly_brace,153,205,11026480
54,right_curly_brace,151,206,11026512
55,right_curly_brace,149,206,11026540
56,right_curly_brace,146,207,11026568
57,right_curly_brace,144,207,11026600
58,right_curly_brace,142,208,11026632
59,right_curly_brace,140,208,11026661
60,right_curly_brace,138,209,11026701
61,right_curly_brace,137,211,11026741
62,right_curly_brace,136,213,11026889
63,right_curly_brace,136,215,11027105
64,right_curly_brace,138,217,11027226
65,right_curly_brace,139,219,11027295
66,right_curly_brace,140,221,11027351
67,right_curly_brace,140,223,11027383
68,right_curly_brace,141,226,11027419
69,right_curly_brace,141,228,11027447
70,right_curly_brace,141,230,11027471
71,right_curly_brace,141,232,11027490
72,right_curly_brace,140,234,11027519
73,right_curly_brace,140,236,11027539
74,right_curly_brace,140,238,11027559
75,right_curly_brace,139,241,11027580
76,right_curly_brace,138,243,11027600
77,right_curly_brace,136,246,11027624
78,right_curly_brace,135,248,11027649
79,right_curly_brace,133,250,11027672
80,right_curly_brace,131,252,11027694
81,right_curly_brace,127,256,11027716
82,right_curly_brace,124,257,11027741
83,right_curly_brace,120,260,11027767
84,right_curly_brace,115,263,11027791
85,right_curly_brace,113,263,11027815
86,right_curly_brace,109,263,11027842
87,right_curly_brace,106,263,11027868
88,right_curly_brace,104,264,11027893
89,right_curly_brace,100,267,11027917
90,right_curly_brace,98,268,11027947
91,right_curly_brace,96,269,11027976
92,right_curly_brace,98,269,11028056
