idx,label,x,y,timestamp
0,right_curly_brace,83,153,122510164
1,right_curly_brace,84,151,122510198
2,right_curly_brace,86,152,122510222
3,right_curly_brace,88,151,122510242
4,right_curly_brace,90,152,122510255
5,right_curly_brace,93,153,122510266
6,right_curly_brace,95,153,122510278
7,right_curly_brace,98,153,122510286
8,right_curly_brace,100,154,122510294
9,right_curly_brace,102,156,122510302
10,right_curly_brace,104,156,122510310
11,right_curly_brace,107,157,122510318
12,right_curly_brace,109,157,122510326
13,right_curly_brace,111,158,122510339
14,right_curly_brace,113,160,122510352
15,right_curly_brace,115,162,122510365
16,right_curly_brace,117,164,122510381
17,right_curly_brace,118,166,122510393
18,right_curly_brace,118,168,122510409
19,right_curly_brace,118,170,122510418
20,right_curly_brace,118,172,122510437
21,right_curly_brace,116,174,122510457
22,right_curly_brace,114,177,122510468
23,right_curly_brace,112,179,122510485
24,right_curly_brace,110,180,122510501
25,right_curly_brace,108,183,122510511
26,right_curly_brace,106,185,122510521
27,right_curly_brace,104,186,122510537
28,right_curly_brace,102,190,122510549
29,right_curly_brace,100,191,122510570
30,right_curly_brace,98,193,122510586
31,right_curly_brace,97,195,122510597
32,right_curly_brace,96,197,122510626
33,right_curly_brace,95,199,122510651
34,right_curly_brace,97,198,122510705
35,right_curly_brace,99,200,122510720
36,right_curly_brace,101,200,122510733
37,right_curly_brace,103,200,122510748
38,right_curly_brace,103,202,122510836
39,right_curly_brace,100,203,122510856
40,right_curly_brace,98,205,122510877
41,right_curly_brace,97,207,122510896
42,right_curly_brace,96,209,122510920
43,right_curly_brace,96,212,122510937
44,right_curly_brace,97,214,122510953
45,right_curly_brace,99,215,122510973
46,right_curly_brace,101,217,122510987
47,right_curly_brace,104,219,122511002
48,right_curly_brace,106,221,122511017
49,right_curly_brace,108,222,122511032
50,right_curly_brace,110,223,122511033
51,right_curly_brace,112,225,122511051
52,right_curly_brace,113,227,122511067
53,right_curly_brace,114,231,122511083
54,right_curly_brace,113,233,122511101
55,right_curly_brace,112,236,122511117
56,right_curly_brace,110,237,122511134
57,right_curly_brace,106,240,122511151
58,right_curly_brace,101,241,122511168
59,right_curly_brace,96,242,122511186
60,right_curly_brace,90,243,122511206
61,right_curly_brace,87,243,122511224
62,right_curly_brace,82,244,122511242
63,right_curly_brace,80,243,122511260
64,right_curly_brace,78,244,122511278
65,right_curly_brace,76,245,122511302
