idx,label,x,y,timestamp
0,right_curly_brace,112,141,120545586
1,right_curly_brace,110,140,120545597
2,right_curly_brace,108,137,120545609
3,right_curly_brace,110,136,120545739
4,right_curly_brace,112,135,120545763
5,right_curly_brace,114,135,120545787
6,right_curly_brace,116,134,120545811
7,right_curly_brace,118,134,120545839
8,right_curly_brace,120,134,120545871
9,right_curly_brace,122,135,120545903
10,right_curly_brace,124,137,120545943
11,right_curly_brace,125,139,120545963
12,right_curly_brace,126,141,120545991
13,right_curly_brace,126,143,120546007
14,right_curly_brace,127,145,120546040
15,right_curly_brace,128,147,120546053
16,right_curly_brace,127,149,120546061
17,right_curly_brace,127,152,120546077
18,right_curly_brace,127,154,120546101
19,right_curly_brace,126,157,120546126
20,right_curly_brace,126,159,120546146
21,right_curly_brace,124,161,120546167
22,right_curly_brace,124,164,120546186
23,right_curly_brace,123,166,120546210
24,right_curly_brace,122,169,120546226
25,right_curly_brace,121,171,120546245
26,right_curly_brace,121,173,120546258
27,right_curly_brace,120,176,120546278
28,right_curly_brace,120,178,120546298
29,right_curly_brace,120,180,120546315
30,right_curly_brace,120,183,120546327
31,right_curly_brace,120,185,120546343
32,right_curly_brace,121,187,120546368
33,right_curly_brace,121,189,120546389
34,right_curly_brace,123,191,120546414
35,right_curly_brace,123,193,120546426
36,right_curly_brace,125,194,120546445
37,right_curly_brace,127,196,120546470
38,right_curly_brace,129,197,120546486
39,right_curly_brace,131,198,120546518
40,right_curly_brace,133,200,120546551
41,right_curly_brace,133,202,120546697
42,right_curly_brace,131,202,120546841
43,right_curly_brace,129,203,120546886
44,right_curly_brace,127,203,120546923
45,right_curly_brace,125,206,120546955
46,right_curly_brace,124,208,120547007
47,right_curly_brace,125,210,120547039
48,right_curly_brace,125,212,120547055
49,right_curly_brace,126,214,120547084
50,right_curly_brace,127,217,120547099
51,right_curly_brace,127,219,120547115
52,right_curly_brace,128,221,120547131
53,right_curly_brace,129,223,120547147
54,right_curly_brace,130,227,120547148
55,right_curly_brace,130,231,120547165
56,right_curly_brace,131,234,120547182
57,right_curly_brace,131,237,120547198
58,right_curly_brace,132,241,120547215
59,right_curly_brace,133,245,120547233
60,right_curly_brace,133,247,120547250
61,right_curly_brace,133,250,120547268
62,right_curly_brace,133,254,120547286
63,right_curly_brace,133,256,120547304
64,right_curly_brace,132,259,120547322
65,right_curly_brace,131,261,120547340
66,right_curly_brace,130,263,120547359
67,right_curly_brace,128,265,120547380
68,right_curly_brace,126,266,120547400
69,right_curly_brace,124,268,120547420
70,right_curly_brace,122,267,120547439
71,right_curly_brace,121,269,120547459
72,right_curly_brace,119,269,120547460
73,right_curly_brace,116,269,120547480
74,right_curly_brace,114,270,120547501
75,right_curly_brace,112,269,120547521
76,right_curly_brace,108,269,120547542
77,right_curly_brace,106,269,120547563
78,right_curly_brace,104,268,120547586
79,right_curly_brace,102,266,120547608
80,right_curly_brace,101,264,120547629
81,right_curly_brace,101,262,120547651
82,right_curly_brace,98,256,120547673
83,right_curly_brace,98,254,120547695
84,right_curly_brace,98,252,120547696
85,right_curly_brace,98,249,120547720
86,right_curly_brace,98,247,120547743
87,right_curly_brace,98,245,120547765
