idx,label,x,y,timestamp
0,right_curly_brace,103,121,88003755
1,right_curly_brace,106,120,88003775
2,right_curly_brace,108,119,88003783
3,right_curly_brace,111,119,88003791
4,right_curly_brace,114,119,88003799
5,right_curly_brace,116,118,88003806
6,right_curly_brace,119,118,88003815
7,right_curly_brace,122,119,88003823
8,right_curly_brace,125,120,88003831
9,right_curly_brace,127,122,88003839
10,right_curly_brace,131,122,88003847
11,right_curly_brace,133,124,88003855
12,right_curly_brace,136,127,88003863
13,right_curly_brace,138,131,88003872
14,right_curly_brace,139,133,88003879
15,right_curly_brace,140,135,88003887
16,right_curly_brace,139,137,88003895
17,right_curly_brace,138,140,88003904
18,right_curly_brace,136,142,88003912
19,right_curly_brace,134,146,88003921
20,right_curly_brace,132,148,88003930
21,right_curly_brace,127,152,88003939
22,right_curly_brace,125,154,88003949
23,right_curly_brace,122,157,88003959
24,right_curly_brace,121,159,88003971
25,right_curly_brace,119,161,88003995
26,right_curly_brace,120,164,88004005
27,right_curly_brace,121,167,88004016
28,right_curly_brace,123,168,88004027
29,right_curly_brace,126,170,88004039
30,right_curly_brace,128,171,88004051
31,right_curly_brace,130,172,88004063
32,right_curly_brace,132,174,88004076
33,right_curly_brace,134,175,88004096
34,right_curly_brace,136,177,88004121
35,right_curly_brace,138,179,88004146
36,right_curly_brace,138,182,88004170
37,right_curly_brace,138,184,88004182
38,right_curly_brace,136,186,88004198
39,right_curly_brace,135,189,88004211
40,right_curly_brace,133,191,88004224
41,right_curly_brace,133,194,88004237
42,right_curly_brace,132,198,88004251
43,right_curly_brace,132,201,88004265
44,right_curly_brace,134,203,88004279
45,right_curly_brace,137,208,88004293
46,right_curly_brace,142,212,88004307
47,right_curly_brace,144,213,88004322
48,right_curly_brace,145,216,88004323
49,right_curly_brace,147,218,88004338
50,right_curly_brace,148,220,88004339
51,right_curly_brace,148,223,88004354
52,right_curly_brace,148,226,88004355
53,right_curly_brace,147,231,88004371
54,right_curly_brace,145,236,88004387
55,right_curly_brace,142,241,88004403
56,right_curly_brace,136,245,88004420
57,right_curly_brace,126,248,88004437
58,right_curly_brace,118,250,88004454
59,right_curly_brace,111,251,88004472
60,right_curly_brace,109,251,88004489
