idx,label,x,y,timestamp
0,right_curly_brace,112,179,11036325
1,right_curly_brace,114,180,11036426
2,right_curly_brace,117,179,11036443
3,right_curly_brace,119,178,11036459
4,right_curly_brace,121,178,11036471
5,right_curly_brace,123,178,11036483
6,right_curly_brace,126,178,11036499
7,right_curly_brace,128,179,11036515
8,right_curly_brace,130,179,11036531
9,right_curly_brace,133,179,11036551
10,right_curly_brace,135,181,11036576
11,right_curly_brace,136,183,11036597
12,right_curly_brace,138,185,11036622
13,right_curly_brace,139,187,11036641
14,right_curly_brace,140,189,11036650
15,right_curly_brace,140,191,11036677
16,right_curly_brace,139,193,11036693
17,right_curly_brace,139,196,11036710
18,right_curly_brace,138,198,11036726
19,right_curly_brace,138,200,11036738
20,right_curly_brace,136,202,11036754
21,right_curly_brace,136,204,11036766
22,right_curly_brace,134,206,11036787
23,right_curly_brace,133,209,11036799
24,right_curly_brace,131,210,11036823
25,right_curly_brace,129,212,11036843
26,right_curly_brace,128,214,11036863
27,right_curly_brace,126,216,11036887
28,right_curly_brace,124,217,11036921
29,right_curly_brace,122,218,11036949
30,right_curly_brace,120,220,11036990
31,right_curly_brace,118,222,11037083
32,right_curly_brace,120,220,11037132
33,right_curly_brace,123,220,11037161
34,right_curly_brace,125,220,11037180
35,right_curly_brace,126,218,11037197
36,right_curly_brace,128,218,11037217
37,right_curly_brace,130,218,11037240
38,right_curly_brace,132,217,11037260
39,right_curly_brace,134,217,11037284
40,right_curly_brace,136,217,11037313
41,right_curly_brace,138,217,11037346
42,right_curly_brace,140,216,11037394
43,right_curly_brace,140,218,11037580
44,right_curly_brace,138,219,11037609
45,right_curly_brace,136,221,11037633
46,right_curly_brace,134,222,11037657
47,right_curly_brace,132,222,11037685
48,right_curly_brace,130,223,11037714
49,right_curly_brace,128,222,11037746
50,right_curly_brace,126,223,11037774
51,right_curly_brace,124,225,11037802
52,right_curly_brace,122,225,11037846
53,right_curly_brace,121,227,11037919
54,right_curly_brace,122,229,11038083
55,right_curly_brace,124,228,11038144
56,right_curly_brace,125,230,11038180
57,right_curly_brace,128,230,11038221
58,right_curly_brace,130,232,11038253
59,right_curly_brace,131,234,11038299
60,right_curly_brace,132,236,11038323
61,right_curly_brace,132,239,11038343
62,right_curly_brace,132,241,11038362
63,right_curly_brace,132,243,11038382
64,right_curly_brace,131,247,11038401
65,right_curly_brace,130,250,11038421
66,right_curly_brace,128,252,11038442
67,right_curly_brace,126,254,11038462
68,right_curly_brace,122,258,11038481
69,right_curly_brace,117,262,11038502
70,right_curly_brace,113,264,11038522
71,right_curly_brace,108,265,11038544
72,right_curly_brace,105,267,11038565
73,right_curly_brace,99,266,11038586
74,right_curly_brace,92,267,11038607
75,right_curly_brace,89,269,11038630
76,right_curly_brace,85,270,11038651
77,right_curly_brace,83,271,11038674
78,right_curly_brace,81,271,11038698
79,right_curly_brace,79,271,11038743
