idx,label,x,y,timestamp
0,right_curly_brace,99,150,120601763
1,right_curly_brace,101,149,120601862
2,right_curly_brace,103,149,120601874
3,right_curly_brace,105,148,120601883
4,right_curly_brace,108,149,120601890
5,right_curly_brace,110,149,120601898
6,right_curly_brace,112,150,120601906
7,right_curly_brace,115,150,120601914
8,right_curly_brace,117,152,120601922
9,right_curly_brace,118,155,120601930
10,right_curly_brace,120,157,120601942
11,right_curly_brace,120,160,120601954
12,right_curly_brace,120,163,120601962
13,right_curly_brace,119,165,120601971
14,right_curly_brace,118,167,120601978
15,right_curly_brace,117,170,120601986
16,right_curly_brace,115,172,120601995
17,right_curly_brace,114,175,120602003
18,right_curly_brace,113,177,120602011
19,right_curly_brace,111,180,120602020
20,right_curly_brace,110,182,120602029
21,right_curly_brace,109,185,120602038
22,right_curly_brace,108,187,120602048
23,right_curly_brace,107,189,120602057
24,right_curly_brace,107,191,120602070
25,right_curly_brace,108,193,120602086
26,right_curly_brace,110,194,120602107
27,right_curly_brace,112,196,120602128
28,right_curly_brace,115,195,120602149
29,right_curly_brace,117,194,120602165
30,right_curly_brace,119,194,120602209
31,right_curly_brace,118,196,120602258
32,right_curly_brace,116,197,120602283
33,right_curly_brace,114,198,120602303
34,right_curly_brace,112,201,120602315
35,right_curly_brace,109,203,120602331
36,right_curly_brace,107,206,120602347
37,right_curly_brace,106,208,120602360
38,right_curly_brace,105,210,120602372
39,right_curly_brace,104,213,120602385
40,right_curly_brace,104,215,120602398
41,right_curly_brace,105,217,120602399
42,right_curly_brace,106,220,120602415
43,right_curly_brace,107,222,120602429
44,right_curly_brace,109,226,120602443
45,right_curly_brace,110,228,120602458
46,right_curly_brace,113,236,120602472
47,right_curly_brace,114,238,120602487
48,right_curly_brace,114,244,120602502
49,right_curly_brace,112,248,120602518
50,right_curly_brace,110,252,120602533
51,right_curly_brace,106,256,120602549
52,right_curly_brace,101,258,120602565
53,right_curly_brace,96,258,120602581
54,right_curly_brace,94,258,120602597
55,right_curly_brace,92,257,120602613
56,right_curly_brace,90,256,120602630
