idx,label,x,y,timestamp
0,right_curly_brace,114,125,268163503
1,right_curly_brace,115,122,268163543
2,right_curly_brace,117,120,268163555
3,right_curly_brace,120,118,268163567
4,right_curly_brace,122,117,268163575
5,right_curly_brace,125,117,268163584
6,right_curly_brace,128,118,268163592
7,right_curly_brace,131,120,268163600
8,right_curly_brace,134,122,268163608
9,right_curly_brace,137,125,268163616
10,right_curly_brace,138,127,268163623
11,right_curly_brace,140,130,268163631
12,right_curly_brace,141,133,268163638
13,right_curly_brace,141,136,268163645
14,right_curly_brace,141,138,268163653
15,right_curly_brace,141,141,268163661
16,right_curly_brace,139,146,268163669
17,right_curly_brace,138,149,268163678
18,right_curly_brace,135,152,268163686
19,right_curly_brace,134,154,268163695
20,right_curly_brace,127,160,268163704
21,right_curly_brace,124,164,268163713
22,right_curly_brace,122,168,268163723
23,right_curly_brace,119,173,268163733
24,right_curly_brace,118,176,268163743
25,right_curly_brace,116,181,268163753
26,right_curly_brace,116,185,268163763
27,right_curly_brace,116,189,268163764
28,right_curly_brace,117,193,268163775
29,right_curly_brace,118,195,268163776
30,right_curly_brace,120,197,268163788
31,right_curly_brace,122,199,268163799
32,right_curly_brace,128,202,268163811
33,right_curly_brace,132,204,268163823
34,right_curly_brace,135,204,268163824
35,right_curly_brace,138,203,268163837
36,right_curly_brace,144,202,268163849
37,right_curly_brace,147,202,268163862
38,right_curly_brace,149,200,268163875
39,right_curly_brace,151,200,268163888
40,right_curly_brace,149,200,268163929
41,right_curly_brace,148,203,268163942
42,right_curly_brace,146,205,268163956
43,right_curly_brace,144,207,268163970
44,right_curly_brace,142,208,268163984
45,right_curly_brace,140,211,268163985
46,right_curly_brace,139,213,268164000
47,right_curly_brace,137,215,268164014
48,right_curly_brace,132,217,268164032
49,right_curly_brace,127,221,268164047
50,right_curly_brace,124,226,268164062
51,right_curly_brace,122,231,268164078
52,right_curly_brace,121,237,268164093
53,right_curly_brace,122,244,268164109
54,right_curly_brace,125,251,268164125
55,right_curly_brace,128,258,268164142
56,right_curly_brace,131,265,268164159
57,right_curly_brace,132,270,268164176
58,right_curly_brace,132,273,268164192
59,right_curly_brace,130,274,268164209
60,right_curly_brace,124,275,268164227
61,right_curly_brace,115,274,268164245
62,right_curly_brace,113,274,268164246
63,right_curly_brace,106,271,268164264
64,right_curly_brace,100,270,268164282
65,right_curly_brace,98,269,268164300
