idx,label,x,y,timestamp
0,right_curly_brace,67,142,122574444
1,right_curly_brace,69,141,122574479
2,right_curly_brace,71,142,122574491
3,right_curly_brace,73,142,122574499
4,right_curly_brace,75,143,122574507
5,right_curly_brace,78,143,122574515
6,right_curly_brace,82,143,122574523
7,right_curly_brace,86,144,122574531
8,right_curly_brace,88,145,122574538
9,right_curly_brace,92,146,122574544
10,right_curly_brace,95,146,122574551
11,right_curly_brace,98,146,122574559
12,right_curly_brace,101,148,122574567
13,right_curly_brace,103,149,122574579
14,right_curly_brace,103,152,122574592
15,right_curly_brace,101,155,122574605
16,right_curly_brace,99,156,122574613
17,right_curly_brace,95,159,122574621
18,right_curly_brace,92,162,122574630
19,right_curly_brace,88,165,122574639
20,right_curly_brace,84,167,122574648
21,right_curly_brace,81,169,122574658
22,right_curly_brace,79,172,122574667
23,right_curly_brace,77,174,122574677
24,right_curly_brace,76,176,122574678
25,right_curly_brace,78,179,122574706
26,right_curly_brace,81,180,122574716
27,right_curly_brace,84,180,122574727
28,right_curly_brace,87,179,122574737
29,right_curly_brace,90,179,122574738
30,right_curly_brace,94,180,122574749
31,right_curly_brace,96,179,122574761
32,right_curly_brace,98,179,122574772
33,right_curly_brace,96,181,122574794
34,right_curly_brace,94,182,122574806
35,right_curly_brace,88,184,122574818
36,right_curly_brace,81,188,122574831
37,right_curly_brace,79,190,122574844
38,right_curly_brace,76,194,122574857
39,right_curly_brace,76,197,122574869
40,right_curly_brace,78,198,122574883
41,right_curly_brace,84,202,122574896
42,right_curly_brace,88,203,122574910
43,right_curly_brace,92,205,122574911
44,right_curly_brace,95,208,122574925
45,right_curly_brace,99,212,122574939
46,right_curly_brace,99,215,122574953
47,right_curly_brace,93,220,122574968
48,right_curly_brace,82,225,122574984
49,right_curly_brace,68,229,122575002
50,right_curly_brace,65,230,122575017
