idx,label,x,y,timestamp
0,right_curly_brace,84,130,202167789
1,right_curly_brace,86,130,202167805
2,right_curly_brace,88,130,202167813
3,right_curly_brace,91,131,202167822
4,right_curly_brace,95,131,202167829
5,right_curly_brace,98,133,202167837
6,right_curly_brace,100,133,202167843
7,right_curly_brace,105,135,202167849
8,right_curly_brace,108,135,202167855
9,right_curly_brace,113,137,202167862
10,right_curly_brace,115,138,202167869
11,right_curly_brace,117,140,202167870
12,right_curly_brace,120,141,202167877
13,right_curly_brace,122,141,202167878
14,right_curly_brace,124,142,202167885
15,right_curly_brace,127,144,202167893
16,right_curly_brace,129,148,202167902
17,right_curly_brace,129,151,202167910
18,right_curly_brace,128,154,202167920
19,right_curly_brace,126,157,202167928
20,right_curly_brace,124,159,202167937
21,right_curly_brace,121,162,202167946
22,right_curly_brace,117,165,202167955
23,right_curly_brace,115,167,202167956
24,right_curly_brace,111,169,202167966
25,right_curly_brace,107,171,202167975
26,right_curly_brace,105,172,202167976
27,right_curly_brace,101,175,202167987
28,right_curly_brace,98,177,202167997
29,right_curly_brace,95,178,202168007
30,right_curly_brace,92,179,202168008
31,right_curly_brace,90,181,202168019
32,right_curly_brace,88,181,202168031
33,right_curly_brace,87,183,202168048
34,right_curly_brace,89,182,202168077
35,right_curly_brace,91,182,202168089
36,right_curly_brace,97,182,202168101
37,right_curly_brace,102,181,202168114
38,right_curly_brace,108,181,202168126
39,right_curly_brace,115,181,202168139
40,right_curly_brace,121,182,202168152
41,right_curly_brace,123,183,202168166
42,right_curly_brace,125,184,202168180
43,right_curly_brace,127,184,202168193
44,right_curly_brace,128,188,202168220
45,right_curly_brace,120,194,202168259
46,right_curly_brace,101,199,202168299
47,right_curly_brace,94,202,202168339
48,right_curly_brace,97,204,202168379
49,right_curly_brace,105,205,202168395
50,right_curly_brace,113,207,202168410
51,right_curly_brace,129,213,202168454
52,right_curly_brace,132,219,202168469
53,right_curly_brace,131,222,202168484
54,right_curly_brace,130,226,202168486
55,right_curly_brace,127,231,202168502
56,right_curly_brace,118,238,202168518
57,right_curly_brace,108,244,202168534
58,right_curly_brace,99,248,202168551
59,right_curly_brace,93,250,202168568
60,right_curly_brace,87,251,202168585
61,right_curly_brace,85,250,202168602
