idx,label,x,y,timestamp
0,right_curly_brace,125,134,1203145
1,right_curly_brace,123,132,1203168
2,right_curly_brace,122,130,1203188
3,right_curly_brace,125,132,1203238
4,right_curly_brace,127,132,1203246
5,right_curly_brace,129,133,1203254
6,right_curly_brace,132,133,1203262
7,right_curly_brace,134,134,1203270
8,right_curly_brace,137,134,1203278
9,right_curly_brace,139,136,1203286
10,right_curly_brace,142,136,1203294
11,right_curly_brace,144,138,1203303
12,right_curly_brace,145,140,1203311
13,right_curly_brace,147,142,1203320
14,right_curly_brace,148,144,1203328
15,right_curly_brace,148,148,1203337
16,right_curly_brace,149,150,1203346
17,right_curly_brace,149,153,1203355
18,right_curly_brace,149,157,1203365
19,right_curly_brace,149,160,1203374
20,right_curly_brace,148,162,1203384
21,right_curly_brace,147,165,1203394
22,right_curly_brace,144,168,1203404
23,right_curly_brace,142,169,1203414
24,right_curly_brace,140,170,1203425
25,right_curly_brace,137,172,1203436
26,right_curly_brace,134,173,1203447
27,right_curly_brace,132,174,1203458
28,right_curly_brace,129,174,1203470
29,right_curly_brace,127,177,1203481
30,right_curly_brace,125,179,1203496
31,right_curly_brace,124,181,1203512
32,right_curly_brace,124,184,1203524
33,right_curly_brace,124,186,1203537
34,right_curly_brace,127,188,1203550
35,right_curly_brace,131,190,1203565
36,right_curly_brace,136,191,1203578
37,right_curly_brace,140,191,1203592
38,right_curly_brace,143,190,1203593
39,right_curly_brace,145,189,1203607
40,right_curly_brace,148,187,1203608
41,right_curly_brace,153,187,1203625
42,right_curly_brace,155,185,1203639
43,right_curly_brace,157,186,1203654
44,right_curly_brace,155,185,1203701
45,right_curly_brace,153,186,1203717
46,right_curly_brace,148,188,1203733
47,right_curly_brace,144,191,1203749
48,right_curly_brace,139,193,1203766
49,right_curly_brace,137,194,1203782
50,right_curly_brace,134,195,1203799
51,right_curly_brace,132,196,1203816
52,right_curly_brace,132,198,1203853
53,right_curly_brace,134,199,1203877
54,right_curly_brace,136,200,1203894
55,right_curly_brace,138,203,1203912
56,right_curly_brace,139,205,1203913
57,right_curly_brace,141,206,1203932
58,right_curly_brace,145,212,1203951
59,right_curly_brace,149,216,1203970
60,right_curly_brace,152,224,1203990
61,right_curly_brace,152,231,1204010
62,right_curly_brace,151,236,1204030
63,right_curly_brace,145,245,1204050
64,right_curly_brace,139,248,1204070
65,right_curly_brace,130,251,1204091
66,right_curly_brace,124,251,1204111
67,right_curly_brace,116,252,1204134
68,right_curly_brace,112,253,1204155
69,right_curly_brace,110,254,1204176
