idx,label,x,y,timestamp
0,right_curly_brace,107,130,268088080
1,right_curly_brace,109,130,268088160
2,right_curly_brace,111,129,268088173
3,right_curly_brace,113,128,268088185
4,right_curly_brace,115,128,268088194
5,right_curly_brace,118,128,268088206
6,right_curly_brace,120,129,268088214
7,right_curly_brace,122,129,268088222
8,right_curly_brace,125,131,268088234
9,right_curly_brace,127,132,268088242
10,right_curly_brace,129,134,268088250
11,right_curly_brace,131,137,268088262
12,right_curly_brace,132,140,268088270
13,right_curly_brace,133,142,268088279
14,right_curly_brace,134,145,268088287
15,right_curly_brace,135,147,268088295
16,right_curly_brace,135,151,268088303
17,right_curly_brace,136,153,268088311
18,right_curly_brace,136,156,268088320
19,right_curly_brace,136,159,268088328
20,right_curly_brace,135,161,268088337
21,right_curly_brace,135,164,268088346
22,right_curly_brace,134,166,268088356
23,right_curly_brace,133,168,268088368
24,right_curly_brace,132,170,268088377
25,right_curly_brace,131,173,268088387
26,right_curly_brace,129,176,268088397
27,right_curly_brace,128,178,268088408
28,right_curly_brace,125,181,268088418
29,right_curly_brace,124,183,268088429
30,right_curly_brace,122,183,268088439
31,right_curly_brace,121,185,268088450
32,right_curly_brace,120,187,268088462
33,right_curly_brace,117,190,268088478
34,right_curly_brace,116,193,268088490
35,right_curly_brace,115,196,268088502
36,right_curly_brace,114,198,268088514
37,right_curly_brace,113,200,268088526
38,right_curly_brace,113,202,268088539
39,right_curly_brace,113,204,268088552
40,right_curly_brace,113,207,268088565
41,right_curly_brace,114,209,268088569
42,right_curly_brace,115,212,268088584
43,right_curly_brace,116,214,268088598
44,right_curly_brace,119,216,268088612
45,right_curly_brace,121,216,268088626
46,right_curly_brace,123,217,268088641
47,right_curly_brace,126,218,268088655
48,right_curly_brace,130,219,268088671
49,right_curly_brace,132,219,268088687
50,right_curly_brace,134,221,268088704
51,right_curly_brace,132,221,268088799
52,right_curly_brace,130,221,268088835
53,right_curly_brace,128,221,268088871
54,right_curly_brace,126,222,268088894
55,right_curly_brace,124,223,268088918
56,right_curly_brace,123,226,268088934
57,right_curly_brace,122,228,268088951
58,right_curly_brace,120,233,268088968
59,right_curly_brace,120,236,268088985
60,right_curly_brace,119,239,268088986
61,right_curly_brace,119,245,268089004
62,right_curly_brace,118,252,268089022
63,right_curly_brace,117,258,268089040
64,right_curly_brace,115,266,268089059
65,right_curly_brace,111,269,268089077
66,right_curly_brace,103,276,268089096
67,right_curly_brace,95,279,268089115
68,right_curly_brace,84,279,268089137
69,right_curly_brace,82,278,268089138
70,right_curly_brace,75,275,268089158
71,right_curly_brace,69,270,268089177
72,right_curly_brace,66,265,268089198
73,right_curly_brace,66,262,268089217
74,right_curly_brace,67,260,268089238
