idx,label,x,y,timestamp
0,right_curly_brace,86,131,202161289
1,right_curly_brace,89,132,202161369
2,right_curly_brace,92,133,202161377
3,right_curly_brace,95,135,202161386
4,right_curly_brace,99,137,202161394
5,right_curly_brace,101,138,202161400
6,right_curly_brace,106,141,202161406
7,right_curly_brace,108,142,202161413
8,right_curly_brace,113,144,202161419
9,right_curly_brace,116,144,202161426
10,right_curly_brace,118,146,202161427
11,right_curly_brace,121,149,202161435
12,right_curly_brace,124,151,202161443
13,right_curly_brace,125,153,202161452
14,right_curly_brace,125,156,202161459
15,right_curly_brace,124,159,202161472
16,right_curly_brace,122,161,202161481
17,right_curly_brace,118,164,202161490
18,right_curly_brace,115,166,202161498
19,right_curly_brace,111,169,202161507
20,right_curly_brace,109,170,202161515
21,right_curly_brace,103,172,202161525
22,right_curly_brace,99,175,202161534
23,right_curly_brace,96,177,202161543
24,right_curly_brace,92,179,202161553
25,right_curly_brace,88,181,202161562
26,right_curly_brace,87,184,202161590
27,right_curly_brace,89,184,202161602
28,right_curly_brace,92,185,202161612
29,right_curly_brace,95,185,202161623
30,right_curly_brace,98,184,202161633
31,right_curly_brace,102,185,202161635
32,right_curly_brace,109,185,202161646
33,right_curly_brace,114,185,202161658
34,right_curly_brace,116,186,202161659
35,right_curly_brace,122,187,202161671
36,right_curly_brace,124,187,202161684
37,right_curly_brace,126,189,202161696
38,right_curly_brace,124,190,202161722
39,right_curly_brace,121,191,202161735
40,right_curly_brace,114,192,202161747
41,right_curly_brace,108,193,202161761
42,right_curly_brace,102,194,202161774
43,right_curly_brace,97,196,202161788
44,right_curly_brace,94,197,202161802
45,right_curly_brace,97,198,202161841
46,right_curly_brace,100,198,202161855
47,right_curly_brace,121,205,202161897
48,right_curly_brace,129,219,202161937
49,right_curly_brace,128,223,202161938
50,right_curly_brace,112,242,202161981
51,right_curly_brace,92,253,202162026
52,right_curly_brace,87,254,202162068
