idx,label,x,y,timestamp
0,right_curly_brace,102,148,268115986
1,right_curly_brace,104,147,268116078
2,right_curly_brace,107,146,268116094
3,right_curly_brace,109,145,268116107
4,right_curly_brace,111,145,268116115
5,right_curly_brace,114,145,268116123
6,right_curly_brace,117,146,268116131
7,right_curly_brace,119,148,268116139
8,right_curly_brace,122,149,268116147
9,right_curly_brace,125,152,268116155
10,right_curly_brace,129,154,268116163
11,right_curly_brace,131,156,268116171
12,right_curly_brace,134,158,268116179
13,right_curly_brace,136,162,268116188
14,right_curly_brace,137,164,268116195
15,right_curly_brace,138,167,268116203
16,right_curly_brace,138,170,268116211
17,right_curly_brace,137,173,268116220
18,right_curly_brace,135,177,268116228
19,right_curly_brace,135,179,268116237
20,right_curly_brace,132,183,268116246
21,right_curly_brace,128,190,268116255
22,right_curly_brace,125,192,268116264
23,right_curly_brace,123,194,268116274
24,right_curly_brace,119,200,268116284
25,right_curly_brace,117,203,268116297
26,right_curly_brace,116,205,268116307
27,right_curly_brace,116,208,268116318
28,right_curly_brace,116,214,268116329
29,right_curly_brace,116,217,268116340
30,right_curly_brace,118,220,268116352
31,right_curly_brace,119,223,268116353
32,right_curly_brace,122,224,268116365
33,right_curly_brace,124,226,268116377
34,right_curly_brace,128,227,268116390
35,right_curly_brace,131,226,268116407
36,right_curly_brace,133,226,268116421
37,right_curly_brace,133,229,268116470
38,right_curly_brace,131,230,268116491
39,right_curly_brace,129,233,268116504
40,right_curly_brace,127,232,268116518
41,right_curly_brace,123,232,268116532
42,right_curly_brace,120,232,268116546
43,right_curly_brace,118,231,268116560
44,right_curly_brace,113,233,268116574
45,right_curly_brace,111,236,268116589
46,right_curly_brace,107,240,268116605
47,right_curly_brace,105,245,268116620
48,right_curly_brace,103,251,268116636
49,right_curly_brace,103,258,268116651
50,right_curly_brace,102,264,268116667
51,right_curly_brace,101,269,268116683
52,right_curly_brace,100,274,268116700
53,right_curly_brace,97,279,268116717
54,right_curly_brace,91,281,268116733
55,right_curly_brace,85,281,268116750
56,right_curly_brace,79,279,268116766
57,right_curly_brace,77,278,268116783
58,right_curly_brace,74,276,268116784
59,right_curly_brace,74,274,268116803
