idx,label,x,y,timestamp
0,right_curly_brace,108,149,120542445
1,right_curly_brace,107,147,120542457
2,right_curly_brace,109,147,120542551
3,right_curly_brace,111,147,120542591
4,right_curly_brace,114,145,120542615
5,right_curly_brace,114,147,120542627
6,right_curly_brace,116,146,120542650
7,right_curly_brace,118,146,120542674
8,right_curly_brace,120,147,120542714
9,right_curly_brace,121,149,120542738
10,right_curly_brace,122,151,120542758
11,right_curly_brace,122,154,120542769
12,right_curly_brace,122,156,120542789
13,right_curly_brace,122,158,120542806
14,right_curly_brace,122,160,120542822
15,right_curly_brace,122,162,120542843
16,right_curly_brace,122,164,120542855
17,right_curly_brace,122,166,120542868
18,right_curly_brace,121,168,120542876
19,right_curly_brace,121,170,120542885
20,right_curly_brace,121,173,120542896
21,right_curly_brace,121,175,120542912
22,right_curly_brace,120,178,120542932
23,right_curly_brace,120,180,120542942
24,right_curly_brace,120,182,120542957
25,right_curly_brace,120,184,120542969
26,right_curly_brace,119,187,120542989
27,right_curly_brace,119,189,120543001
28,right_curly_brace,119,191,120543013
29,right_curly_brace,119,193,120543033
30,right_curly_brace,118,195,120543054
31,right_curly_brace,118,197,120543070
32,right_curly_brace,119,200,120543086
33,right_curly_brace,120,202,120543111
34,right_curly_brace,121,204,120543127
35,right_curly_brace,123,207,120543165
36,right_curly_brace,124,209,120543197
37,right_curly_brace,126,211,120543236
38,right_curly_brace,128,213,120543285
39,right_curly_brace,130,214,120543325
40,right_curly_brace,132,214,120543378
41,right_curly_brace,130,216,120543636
42,right_curly_brace,128,216,120543671
43,right_curly_brace,126,216,120543712
44,right_curly_brace,124,218,120543744
45,right_curly_brace,122,219,120543784
46,right_curly_brace,121,221,120543816
47,right_curly_brace,120,223,120543856
48,right_curly_brace,120,226,120543879
49,right_curly_brace,121,229,120543899
50,right_curly_brace,122,231,120543923
51,right_curly_brace,122,233,120543938
52,right_curly_brace,122,235,120543954
53,right_curly_brace,123,237,120543970
54,right_curly_brace,123,239,120543971
55,right_curly_brace,124,242,120543988
56,right_curly_brace,124,245,120544004
57,right_curly_brace,124,248,120544021
58,right_curly_brace,124,250,120544040
59,right_curly_brace,124,253,120544057
60,right_curly_brace,124,255,120544074
61,right_curly_brace,123,257,120544076
62,right_curly_brace,123,259,120544094
63,right_curly_brace,121,263,120544112
64,right_curly_brace,120,266,120544136
65,right_curly_brace,118,267,120544164
66,right_curly_brace,116,269,120544193
67,right_curly_brace,114,269,120544221
68,right_curly_brace,112,271,120544241
69,right_curly_brace,110,270,120544260
70,right_curly_brace,107,271,120544280
71,right_curly_brace,105,271,120544299
72,right_curly_brace,103,270,120544319
73,right_curly_brace,101,271,120544339
74,right_curly_brace,99,271,120544361
75,right_curly_brace,97,269,120544383
76,right_curly_brace,96,267,120544408
77,right_curly_brace,95,265,120544429
