idx,label,x,y,timestamp
0,right_curly_brace,93,142,116905985
1,right_curly_brace,96,141,116906038
2,right_curly_brace,98,139,116906062
3,right_curly_brace,100,139,116906085
4,right_curly_brace,102,138,116906110
5,right_curly_brace,104,139,116906130
6,right_curly_brace,106,140,116906150
7,right_curly_brace,108,142,116906187
8,right_curly_brace,108,144,116906215
9,right_curly_brace,109,147,116906248
10,right_curly_brace,109,149,116906268
11,right_curly_brace,109,151,116906292
12,right_curly_brace,109,154,116906309
13,right_curly_brace,109,156,116906321
14,right_curly_brace,109,158,116906341
15,right_curly_brace,110,160,116906358
16,right_curly_brace,110,162,116906387
17,right_curly_brace,110,165,116906395
18,right_curly_brace,109,167,116906415
19,right_curly_brace,108,170,116906443
20,right_curly_brace,108,172,116906462
21,right_curly_brace,108,174,116906478
22,right_curly_brace,108,176,116906490
23,right_curly_brace,107,179,116906511
24,right_curly_brace,107,182,116906530
25,right_curly_brace,106,184,116906542
26,right_curly_brace,107,186,116906582
27,right_curly_brace,107,188,116906598
28,right_curly_brace,108,190,116906622
29,right_curly_brace,109,193,116906645
30,right_curly_brace,111,195,116906677
31,right_curly_brace,113,196,116906705
32,right_curly_brace,115,196,116906734
33,right_curly_brace,117,198,116906762
34,right_curly_brace,119,198,116906812
35,right_curly_brace,119,200,116906918
36,right_curly_brace,118,202,116906966
37,right_curly_brace,116,203,116907011
38,right_curly_brace,114,205,116907056
39,right_curly_brace,113,208,116907096
40,right_curly_brace,112,210,116907125
41,right_curly_brace,111,213,116907149
42,right_curly_brace,110,215,116907182
43,right_curly_brace,110,217,116907201
44,right_curly_brace,109,219,116907225
45,right_curly_brace,109,221,116907242
46,right_curly_brace,108,223,116907258
47,right_curly_brace,108,225,116907278
48,right_curly_brace,107,227,116907302
49,right_curly_brace,106,230,116907318
50,right_curly_brace,105,232,116907334
51,right_curly_brace,103,234,116907354
52,right_curly_brace,101,236,116907375
53,right_curly_brace,100,239,116907390
54,right_curly_brace,98,240,116907407
55,right_curly_brace,96,242,116907428
56,right_curly_brace,94,243,116907448
57,right_curly_brace,92,242,116907464
58,right_curly_brace,90,241,116907481
59,right_curly_brace,85,242,116907498
60,right_curly_brace,83,243,116907515
61,right_curly_brace,81,243,116907532
62,right_curly_brace,79,241,116907551
63,right_curly_brace,77,240,116907552
64,right_curly_brace,74,238,116907572
65,right_curly_brace,73,236,116907592
66,right_curly_brace,72,233,116907611
67,right_curly_brace,71,228,116907629
68,right_curly_brace,71,226,116907649
69,right_curly_brace,71,223,116907668
70,right_curly_brace,71,221,116907687
71,right_curly_brace,72,218,116907708
