idx,label,x,y,timestamp
0,right_curly_brace,117,135,10914708
1,right_curly_brace,114,133,10914721
2,right_curly_brace,116,132,10914897
3,right_curly_brace,118,133,10914931
4,right_curly_brace,121,133,10914959
5,right_curly_brace,123,133,10914994
6,right_curly_brace,125,134,10915034
7,right_curly_brace,127,134,10915074
8,right_curly_brace,128,137,10915095
9,right_curly_brace,130,139,10915143
10,right_curly_brace,132,141,10915196
11,right_curly_brace,133,143,10915232
12,right_curly_brace,133,145,10915269
13,right_curly_brace,134,147,10915314
14,right_curly_brace,135,150,10915346
15,right_curly_brace,135,152,10915403
16,right_curly_brace,135,154,10915444
17,right_curly_brace,135,156,10915472
18,right_curly_brace,135,158,10915505
19,right_curly_brace,135,160,10915532
20,right_curly_brace,135,162,10915544
21,right_curly_brace,134,164,10915613
22,right_curly_brace,134,166,10915642
23,right_curly_brace,133,168,10915704
24,right_curly_brace,132,170,10915737
25,right_curly_brace,131,172,10915777
26,right_curly_brace,130,174,10915849
27,right_curly_brace,130,176,10915873
28,right_curly_brace,128,178,10915934
29,right_curly_brace,128,180,10915983
30,right_curly_brace,130,181,10916243
31,right_curly_brace,132,179,10916306
32,right_curly_brace,134,179,10916362
33,right_curly_brace,136,179,10916414
34,right_curly_brace,138,179,10916463
35,right_curly_brace,140,179,10916551
36,right_curly_brace,141,181,10916867
37,right_curly_brace,139,181,10917067
38,right_curly_brace,137,180,10917155
39,right_curly_brace,135,182,10917216
40,right_curly_brace,133,182,10917280
41,right_curly_brace,131,182,10917365
42,right_curly_brace,130,184,10917583
43,right_curly_brace,132,185,10917708
44,right_curly_brace,133,187,10917774
45,right_curly_brace,135,189,10917875
46,right_curly_brace,135,192,10917918
47,right_curly_brace,134,194,10918020
48,right_curly_brace,134,196,10918048
49,right_curly_brace,134,198,10918129
50,right_curly_brace,134,200,10918206
51,right_curly_brace,134,202,10918230
52,right_curly_brace,134,204,10918282
53,right_curly_brace,133,206,10918325
54,right_curly_brace,132,208,10918361
55,right_curly_brace,131,210,10918426
56,right_curly_brace,130,212,10918519
57,right_curly_brace,129,214,10918559
58,right_curly_brace,127,215,10918607
59,right_curly_brace,125,217,10918647
60,right_curly_brace,123,218,10918701
61,right_curly_brace,122,220,10918738
62,right_curly_brace,120,221,10918790
63,right_curly_brace,118,222,10918830
64,right_curly_brace,116,222,10918858
65,right_curly_brace,114,223,10918882
66,right_curly_brace,112,224,10918907
67,right_curly_brace,110,226,10918930
68,right_curly_brace,108,225,10918958
69,right_curly_brace,106,226,10918994
70,right_curly_brace,103,226,10919034
71,right_curly_brace,101,226,10919058
72,right_curly_brace,99,225,10919117
